date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,29.6,29.95,28.21,28.16,62171.56,-2.07,-6.84,28.118,31.831,34.192,95363.79,108184.19,100087.51
2015-08-28,28.83,30.58,30.28,28.51,100418.18,2.15,7.64,28.624,33.177,34.313,100211.87,114211.56,101675.95
2015-08-27,27.31,28.15,28.13,26.1,86433.22,1.83,6.96,29.398,33.937,34.5,102033.6,113812.81,101065.74
2015-08-26,27.99,29.7,26.3,25.3,128433.91,-1.37,-4.95,31.36,34.829,34.877,121454.09,113109.62,102292.56
2015-08-25,27.8,29.49,27.67,27.67,99362.06,-3.07,-9.99,33.578,35.899,35.512,118294.29,106151.64,103983.66
2015-08-24,31.8,31.85,30.74,30.74,86412.0,-3.41,-9.98,35.544,36.912,36.028,121004.59,104217.18,105439.67
2015-08-21,36.3,37.0,34.15,34.15,109526.79,-3.79,-9.99,37.73,37.668,36.573,128211.24,104311.19,110204.55
2015-08-20,39.5,40.49,37.94,37.5,183535.69,0.55,1.47,38.476,37.84,37.178,125592.02,104674.9,114621.49
2015-08-19,36.01,38.18,37.39,33.75,112634.93,-0.11,-0.29,38.298,37.307,37.48,104765.15,91326.38,110091.75
2015-08-18,40.15,40.98,37.5,37.5,112913.54,-4.17,-10.01,38.22,36.934,37.763,94008.99,91163.3,108320.91
2015-08-17,37.34,41.67,41.67,36.48,122445.23,3.79,10.01,38.28,36.553,38.088,87429.77,91990.84,107447.56
2015-08-14,37.2,38.93,37.88,36.69,96430.71,0.83,2.24,37.606,35.449,38.199,80411.14,89140.35,107560.76
2015-08-13,36.45,37.25,37.05,34.56,79401.36,0.05,0.14,37.204,35.063,38.53,83757.77,88318.68,108342.15
2015-08-12,36.56,38.13,37.0,36.36,58854.13,-0.8,-2.12,36.316,34.924,38.735,77887.61,91475.49,109446.13
2015-08-11,37.88,39.15,37.8,37.28,80017.41,-0.5,-1.3,35.648,35.124,38.986,88317.61,101815.67,112282.54
2015-08-10,36.61,39.38,38.3,35.85,87352.07,2.43,6.77,34.826,35.144,39.43,96551.91,106662.16,117898.98
2015-08-07,33.01,35.87,35.87,33.0,113163.89,3.26,10.0,33.292,35.477,39.911,97869.56,116097.92,126970.21
2015-08-06,32.6,33.7,32.61,32.01,50050.56,-1.05,-3.12,32.922,36.515,40.295,92879.58,124568.09,126486.87
2015-08-05,34.2,35.19,33.66,32.54,111004.12,-0.03,-0.09,33.532,37.653,40.645,105063.36,128857.11,132455.81
2015-08-04,30.71,33.69,33.69,30.44,121188.93,3.06,9.99,34.6,38.592,40.762,115313.73,125478.52,150901.87
2015-08-03,33.08,33.68,30.63,30.62,93940.29,-3.39,-9.96,35.462,39.623,40.751,116772.41,122904.27,146477.17
2015-07-31,33.9,35.6,34.02,33.5,88214.02,-1.64,-4.6,37.662,40.949,41.08,134326.29,125981.18,151973.77
2015-07-30,38.6,38.87,35.66,35.51,110969.46,-3.34,-8.56,40.108,41.997,41.284,156256.59,128365.63,157279.27
2015-07-29,39.0,39.89,39.0,34.2,162255.94,1.0,2.63,41.774,42.546,41.267,152650.86,127416.77,159483.4
2015-07-28,37.58,42.25,38.0,37.47,128482.32,-3.63,-8.72,42.584,42.847,41.112,135643.32,122749.41,161550.47
2015-07-27,45.0,48.48,41.63,41.63,181709.69,-4.62,-9.99,43.784,43.715,40.918,129036.13,129135.79,162126.42
2015-07-24,43.9,48.39,46.25,43.6,197865.55,2.26,5.14,44.236,44.344,40.387,117636.07,137842.49,156379.47
2015-07-23,43.06,44.0,43.99,42.22,92940.78,0.94,2.18,43.886,44.075,40.078,100474.66,128405.66,154195.99
2015-07-22,44.08,44.9,43.05,42.01,77218.24,-0.95,-2.16,43.318,43.636,39.861,102182.69,136054.51,157599.06
2015-07-21,42.5,45.0,44.0,41.92,95446.41,0.11,0.25,43.11,42.931,39.674,109855.49,176325.22,162327.34
2015-07-20,44.52,46.18,43.89,42.5,124709.39,-0.61,-1.37,43.646,41.879,39.403,129235.45,170050.08,166507.4
2015-07-17,41.58,45.27,44.5,41.18,112058.5,3.35,8.14,44.452,41.21,39.104,158048.91,177966.36,169293.93
2015-07-16,39.49,44.0,41.15,37.81,101480.9,-0.86,-2.05,44.264,40.57,38.719,156336.65,186192.91,173382.18
2015-07-15,44.99,46.8,42.01,42.01,115582.27,-4.67,-10.0,43.954,39.987,38.532,169926.33,191550.03,178913.05
2015-07-14,46.25,51.95,46.68,45.08,192346.17,-1.24,-2.59,42.752,39.376,38.242,242794.94,200351.54,184190.61
2015-07-13,44.11,47.92,47.92,41.36,268776.69,4.36,10.01,40.112,38.12,37.475,210864.71,195117.05,183449.2
2015-07-10,40.97,43.56,43.56,40.01,103497.22,3.96,10.0,37.968,36.43,36.43,197883.82,174916.45,174916.45
2015-07-09,36.0,39.6,39.6,33.01,169429.31,3.6,10.0,36.876,35.638,35.638,216049.17,182851.92,182851.92
2015-07-08,30.13,36.2,36.0,30.13,479925.31,2.52,7.53,36.02,35.143,35.143,213173.73,184529.74,184529.74
2015-07-07,34.8,34.8,33.48,33.48,32695.01,-3.72,-10.0,36.0,35.02,35.02,157908.13,142330.38,142330.38
2015-07-06,41.91,41.91,37.2,34.29,203872.23,-0.9,-2.36,36.128,35.277,35.277,179369.4,160602.94,160602.94
2015-07-03,34.0,38.85,38.1,33.33,194323.98,2.78,7.87,34.892,34.892,34.892,151949.08,151949.08,151949.08
2015-07-02,34.7,38.88,35.32,32.66,155052.14,-0.58,-1.62,34.09,34.09,34.09,141355.36,141355.36,141355.36
2015-07-01,35.05,37.53,35.9,34.2,203597.31,1.78,5.22,33.68,33.68,33.68,136789.76,136789.76,136789.76
2015-06-30,30.68,34.12,34.12,27.92,140001.33,3.1,9.99,32.57,32.57,32.57,103385.99,103385.99,103385.99
2015-06-29,34.99,34.99,31.02,31.02,66770.64,-3.45,-10.01,31.02,31.02,31.02,66770.64,66770.64,66770.64
