date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-05,8.9,9.36,9.06,8.65,540974.69,0.25,2.84,8.666,8.726,7.98,492345.55,702613.32,603796.05
2015-08-04,8.11,8.82,8.81,8.1,336189.66,0.7,8.63,8.782,8.619,7.916,608649.41,722128.98,607491.42
2015-08-03,8.26,8.47,8.11,7.8,370415.41,-0.39,-4.59,8.788,8.476,7.861,743432.49,726538.69,624447.78
2015-07-31,8.84,9.17,8.5,8.25,419255.81,-0.35,-3.96,8.774,8.401,7.844,823627.06,737565.86,641383.27
2015-07-30,9.25,9.7,8.85,8.8,794892.19,-0.79,-8.2,8.832,8.271,7.797,888853.72,744637.86,657249.52
2015-07-29,9.3,9.72,9.64,8.88,1122494.0,0.8,9.05,8.786,8.058,7.716,912881.09,720757.05,646661.62
2015-07-28,7.81,8.84,8.84,7.81,1010105.06,0.8,9.95,8.456,7.754,7.556,835608.54,724673.27,607008.93
2015-07-27,8.58,9.19,8.04,8.03,771388.25,-0.75,-8.53,8.164,7.558,7.439,709644.89,625468.45,570363.82
2015-07-24,8.62,9.0,8.79,8.31,745389.12,0.17,1.97,8.028,7.379,7.379,651504.66,550261.38,550261.38
2015-07-23,7.9,8.65,8.62,7.82,915029.0,0.63,7.88,7.71,7.222,7.222,600422.0,528580.52,528580.52
2015-07-22,7.39,8.05,7.99,7.32,736131.25,0.61,8.27,7.33,7.048,7.048,528633.01,480274.46,480274.46
2015-07-21,7.25,7.53,7.38,7.12,380286.81,0.02,0.27,7.052,6.913,6.913,613738.01,443723.49,443723.49
2015-07-20,7.31,7.56,7.36,7.1,480687.12,0.16,2.22,6.952,6.835,6.835,541292.01,454296.27,454296.27
2015-07-17,6.79,7.33,7.2,6.79,489975.81,0.48,7.14,6.73,6.73,6.73,449018.1,449018.1,449018.1
2015-07-16,6.05,7.01,6.72,6.05,556084.06,0.12,1.82,6.613,6.613,6.613,438778.68,438778.68,438778.68
2015-07-15,7.57,7.57,6.6,6.41,1161656.25,-0.28,-4.07,6.577,6.577,6.577,399676.88,399676.88,399676.88
2015-07-14,6.88,6.88,6.88,6.88,18056.82,0.63,10.08,6.565,6.565,6.565,18687.2,18687.2,18687.2
2015-07-13,6.25,6.25,6.25,6.25,19317.57,0.57,10.04,6.25,6.25,6.25,19317.57,19317.57,19317.57
