date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,35.35,36.45,36.45,35.0,108617.45,1.35,3.85,35.398,35.365,54.118,61993.2,66934.13,58234.0
2015-11-03,35.85,36.35,35.1,34.8,43221.04,-0.48,-1.35,35.218,35.195,56.467,55496.49,68492.05,54013.12
2015-11-02,34.0,36.09,35.53,33.65,76867.18,0.88,2.54,35.194,35.545,58.662,56902.91,82577.61,53505.05
2015-10-30,35.09,35.24,34.66,34.05,35721.05,-0.59,-1.67,35.176,39.892,60.918,54311.36,77100.83,50416.14
2015-10-29,35.6,35.98,35.25,34.65,45539.26,-0.3,-0.84,35.43,43.626,63.66,63837.01,76122.63,50374.35
2015-10-28,34.92,36.67,35.55,34.5,76133.91,0.6,1.72,35.332,47.976,66.784,71875.07,73141.35,50578.09
2015-10-27,35.3,35.3,34.98,33.6,50253.17,-0.44,-1.24,35.172,53.161,69.449,81487.6,67940.44,48873.42
2015-10-26,36.39,36.39,35.44,35.08,63909.39,-0.52,-1.45,35.896,58.7,71.263,108252.3,65988.42,48800.8
2015-10-23,35.0,36.38,35.93,34.5,83349.31,1.18,3.4,44.608,63.955,73.253,99890.31,63051.38,47961.44
2015-10-22,33.5,35.1,34.76,32.9,85729.57,0.01,0.03,51.822,68.357,75.449,88408.25,56379.33,45879.8
2015-10-21,36.01,36.88,34.75,34.75,124196.58,-3.86,-10.0,60.62,72.871,77.992,74407.64,49533.88,43389.19
2015-10-20,35.63,40.0,38.6,35.63,184076.67,-0.99,-2.5,71.15,77.739,80.875,54393.28,39534.18,38002.03
2015-07-29,73.3,79.45,79.0,69.0,22099.4,6.76,9.36,81.504,81.779,83.894,23724.54,24432.49,27568.12
2015-07-28,72.0,80.32,72.0,70.88,25939.04,-6.75,-8.57,83.302,81.943,84.271,26212.44,23731.45,27988.79
2015-07-27,82.7,88.3,78.75,78.75,15726.5,-8.75,-10.0,84.892,83.693,85.293,24350.41,24626.07,28159.61
2015-07-24,90.39,90.39,87.4,86.59,24124.8,-2.98,-3.3,85.122,85.592,85.888,24660.11,28014.83,29289.89
2015-07-23,89.17,93.0,90.37,85.1,30732.98,2.38,2.71,84.328,85.737,85.737,24675.09,29806.4,29806.4
2015-07-22,80.3,87.99,87.99,80.3,34538.9,8.0,10.0,82.054,85.222,85.222,25140.44,29703.44,29703.44
2015-07-21,79.0,81.99,79.95,75.0,16628.88,0.04,0.05,80.584,84.876,84.876,21250.46,29099.01,29099.01
2015-07-20,83.4,83.99,79.9,79.58,17275.0,-3.52,-4.22,82.494,85.58,85.58,24901.73,30880.46,30880.46
2015-07-17,79.58,85.98,83.43,78.58,24199.67,0.87,1.05,86.062,86.527,86.527,31369.55,33148.04,33148.04
2015-07-16,77.8,85.0,79.0,72.58,33059.77,-1.64,-2.03,87.146,87.146,87.146,34937.71,34937.71,34937.71
2015-07-15,86.0,86.0,80.64,80.64,15089.0,-8.96,-10.0,89.183,89.183,89.183,35407.19,35407.19,35407.19
2015-07-14,104.23,104.23,89.5,88.11,34885.2,-8.17,-8.37,92.03,92.03,92.03,42179.92,42179.92,42179.92
2015-07-13,89.0,97.74,97.74,85.0,49614.13,8.89,10.01,93.295,93.295,93.295,45827.29,45827.29,45827.29
2015-07-10,83.01,88.85,88.85,83.01,42040.44,8.08,10.0,88.85,88.85,88.85,42040.44,42040.44,42040.44
