date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-23,7.9,8.15,8.02,7.78,100382.33,0.1,1.26,8.0,7.779,7.879,165110.25,121201.24,96613.62
2015-09-22,8.15,8.19,7.92,7.74,114886.17,-0.15,-1.86,7.86,7.825,7.912,169613.13,117896.86,95978.81
2015-09-21,7.75,8.2,8.07,7.56,174430.95,0.09,1.13,7.606,7.847,7.997,171686.85,112091.49,95174.07
2015-09-18,7.89,8.29,7.98,7.8,225404.38,-0.03,-0.38,7.47,7.815,8.091,148718.35,99151.86,90301.14
2015-09-17,7.66,8.05,8.01,7.36,210447.42,0.69,9.43,7.516,7.776,8.209,112990.91,82849.13,84648.51
2015-09-16,6.67,7.32,7.32,6.6,122896.74,0.67,10.07,7.558,7.76,8.309,77292.22,71398.71,83552.29
2015-09-15,7.11,7.26,6.65,6.65,125254.77,-0.74,-10.01,7.79,7.874,8.499,66180.58,65403.42,84539.63
2015-09-14,8.23,8.28,7.39,7.39,59588.43,-0.82,-9.99,8.088,8.062,8.725,52496.14,61082.32,90718.72
2015-09-11,8.22,8.39,8.21,7.96,46767.17,-0.01,-0.12,8.16,8.103,8.875,49585.38,62021.57,93377.85
2015-09-10,8.25,8.48,8.22,8.17,31954.0,-0.26,-3.07,8.036,8.021,8.959,52707.35,65689.76,97401.94
2015-09-09,8.1,8.49,8.48,8.1,67338.55,0.34,4.18,7.962,7.979,9.038,65505.19,72026.01,102004.53
2015-09-08,7.78,8.15,8.14,7.47,56832.53,0.39,5.03,7.958,7.998,9.1,64626.26,74060.75,104689.09
2015-09-07,7.72,7.99,7.75,7.53,45034.65,0.16,2.11,8.036,8.147,9.155,69668.51,78256.64,106464.93
2015-09-02,7.33,8.03,7.59,7.32,62377.0,-0.26,-3.31,8.046,8.367,9.212,74457.77,81450.41,107358.38
2015-09-01,8.32,8.32,7.85,7.61,95943.23,-0.61,-7.21,8.006,8.642,9.277,78672.18,86447.9,109252.14
2015-08-31,8.52,8.7,8.46,8.34,62943.89,-0.07,-0.82,7.996,8.858,9.33,78546.82,95705.87,109609.91
2015-08-28,7.95,8.54,8.53,7.95,82043.78,0.73,9.36,8.038,9.124,9.318,83495.24,103675.83,111380.76
2015-08-27,7.75,7.89,7.8,7.15,68980.93,0.41,5.55,8.258,9.388,9.338,86844.77,120355.11,111354.54
2015-08-26,7.91,8.22,7.39,7.22,83449.05,-0.41,-5.26,8.688,9.646,9.408,88443.05,124734.13,114858.43
2015-08-25,7.93,8.1,7.8,7.8,95316.46,-0.87,-10.04,9.278,9.897,9.538,94223.63,129114.12,118316.66
2015-08-24,9.06,9.26,8.67,8.67,87686.0,-0.96,-9.97,9.72,10.096,9.606,112864.91,131983.05,124252.54
2015-08-21,9.65,9.96,9.63,9.12,98791.4,-0.32,-3.22,10.21,10.201,9.622,123856.41,135317.43,133517.54
2015-08-20,10.25,10.39,9.95,9.9,76972.35,-0.39,-3.77,10.518,10.162,9.63,153865.45,134673.22,141284.97
2015-08-19,9.5,10.48,10.34,9.23,112351.94,0.33,3.3,10.604,10.057,9.646,161025.21,133266.36,161231.76
2015-08-18,11.13,11.56,10.01,10.01,188522.88,-1.11,-9.98,10.516,9.912,9.609,164004.6,132056.38,166174.33
2015-08-17,11.1,11.24,11.12,10.81,142643.5,-0.05,-0.45,10.472,9.801,9.544,151101.19,123513.96,157285.62
2015-08-14,10.45,11.41,11.17,10.29,248836.56,0.79,7.61,10.192,9.512,9.385,146778.45,119085.68,150728.21
2015-08-13,9.8,10.38,10.38,9.67,112771.19,0.48,4.85,9.806,9.288,9.291,115480.99,102353.98,145564.61
2015-08-12,9.7,10.03,9.9,9.61,127248.87,0.11,1.12,9.51,9.17,9.23,105507.51,104982.72,147386.47
2015-08-11,9.72,9.87,9.79,9.55,124005.84,0.07,0.72,9.308,9.178,9.191,100108.16,107519.21,148571.04
2015-08-10,9.27,9.86,9.72,9.27,121029.79,0.48,5.2,9.13,9.116,9.153,95926.72,116522.03,150106.36
2015-08-07,8.97,9.3,9.24,8.97,92349.26,0.34,3.82,8.832,9.042,9.115,91392.91,131717.66,152044.8
2015-08-06,8.73,9.1,8.9,8.52,62903.77,0.01,0.11,8.77,9.098,9.106,89226.96,147896.71,156308.77
2015-08-05,8.72,9.16,8.89,8.71,100252.12,-0.01,-0.11,8.83,9.235,9.122,104457.94,189197.16,163493.77
2015-08-04,8.24,8.96,8.9,8.24,103098.66,0.67,8.14,9.048,9.305,9.142,114930.26,200292.27,168763.9
2015-08-03,9.15,9.15,8.23,8.1,98360.76,-0.7,-7.84,9.102,9.287,9.164,137117.34,191057.29,174733.47
2015-07-31,9.01,9.44,8.93,8.66,81519.5,-0.27,-2.94,9.252,9.257,9.257,172042.4,182370.74,182370.74
2015-07-30,9.9,9.98,9.2,9.1,139058.66,-0.78,-7.82,9.426,9.293,9.293,206566.46,193576.43,193576.43
2015-07-29,9.35,10.06,9.98,8.95,152613.73,0.81,8.83,9.64,9.305,9.305,273936.37,200391.16,200391.16
2015-07-28,8.5,9.57,9.17,8.18,214034.06,0.19,2.12,9.562,9.209,9.209,285654.28,207216.5,207216.5
2015-07-27,9.88,10.48,8.98,8.9,272986.03,-0.82,-8.37,9.472,9.215,9.215,244997.24,206080.24,206080.24
2015-07-24,10.0,10.27,9.8,9.72,254139.83,-0.47,-4.58,9.262,9.262,9.262,192699.09,192699.09,192699.09
2015-07-23,9.86,10.55,10.27,9.59,475908.22,0.68,7.09,9.128,9.128,9.128,177338.9,177338.9,177338.9
2015-07-22,9.24,9.59,9.59,9.12,211203.27,0.87,9.98,8.747,8.747,8.747,77815.79,77815.79,77815.79
2015-07-21,8.72,8.72,8.72,8.72,10748.83,0.79,9.96,8.325,8.325,8.325,11122.06,11122.06,11122.06
2015-07-20,7.93,7.93,7.93,7.93,11495.28,0.72,9.99,7.93,7.93,7.93,11495.28,11495.28,11495.28
