date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,8.29,8.66,8.63,8.23,234436.88,0.4,4.86,8.56,8.774,8.842,189711.31,261568.03,371074.43
2015-11-03,8.44,8.49,8.24,8.09,198409.17,-0.13,-1.55,8.574,8.761,8.81,189035.65,296158.13,366357.27
2015-11-02,8.52,8.74,8.36,8.35,188943.34,-0.37,-4.24,8.744,8.881,8.804,208086.61,333453.95,366765.73
2015-10-30,8.81,8.93,8.74,8.68,162589.92,-0.08,-0.91,8.898,8.96,8.795,243122.89,370135.48,368649.82
2015-10-29,8.82,8.96,8.83,8.73,164177.23,0.13,1.49,8.986,9.026,8.768,303442.66,426274.66,376734.08
2015-10-28,9.02,9.08,8.7,8.68,231058.61,-0.39,-4.29,8.988,9.045,8.754,333424.76,445334.32,390593.15
2015-10-27,9.0,9.15,9.09,8.77,293663.97,-0.05,-0.55,8.948,9.055,8.753,403280.6,466033.81,405174.34
2015-10-26,9.21,9.38,9.13,9.0,364124.72,-0.05,-0.55,9.018,9.07,8.739,458821.29,497067.06,423003.12
2015-10-23,8.84,9.45,9.18,8.74,464188.78,0.35,3.96,9.022,9.034,8.728,497148.07,507077.5,442754.37
2015-10-22,8.57,8.86,8.84,8.43,314087.72,0.34,4.0,9.066,8.96,8.71,549106.66,487808.96,461540.72
2015-10-21,9.37,9.47,8.5,8.5,580337.81,-0.94,-9.96,9.102,8.909,8.683,557243.87,480580.82,495371.21
2015-10-20,9.12,9.66,9.44,9.03,571367.44,0.29,3.17,9.162,8.859,8.682,528787.02,436556.42,498964.13
2015-10-19,9.31,9.5,9.15,8.98,555758.62,-0.24,-2.56,9.122,8.726,8.597,535312.83,400077.5,502661.28
2015-10-16,9.08,9.69,9.4,8.94,723981.69,0.38,4.21,9.046,8.63,8.523,517006.92,367164.16,522667.51
2015-10-15,8.78,9.09,9.02,8.73,354773.81,0.21,2.38,8.854,8.51,8.469,426511.26,327193.5,519349.0
2015-10-14,9.05,9.15,8.8,8.8,438053.53,-0.44,-4.76,8.716,8.462,8.396,403917.77,335851.98,521272.97
2015-10-13,8.67,9.36,9.24,8.61,603996.5,0.48,5.48,8.556,8.451,8.341,344325.82,344314.87,530388.23
2015-10-12,8.55,8.87,8.77,8.48,464229.09,0.34,4.03,8.33,8.407,8.249,264842.16,348939.18,518967.06
2015-10-09,8.29,8.54,8.44,8.26,271503.38,0.12,1.44,8.214,8.422,8.147,217321.39,378431.23,510734.81
2015-10-08,8.3,8.4,8.33,8.21,241806.34,0.33,4.12,8.166,8.459,8.046,227875.73,435272.48,516688.51
2015-09-30,8.14,8.25,8.0,7.96,140093.8,-0.11,-1.36,8.208,8.456,7.962,267786.2,510161.61,523650.39
2015-09-29,8.03,8.4,8.11,7.96,206578.2,-0.08,-0.98,8.346,8.505,7.932,344303.92,561371.85,538804.06
2015-09-28,8.18,8.3,8.19,7.8,226625.22,0.0,0.0,8.484,8.467,7.922,433036.2,605245.06,558138.59
2015-09-25,8.5,8.68,8.2,8.12,324275.09,-0.33,-3.87,8.63,8.415,7.877,539541.08,678170.87,569460.29
2015-09-24,8.75,8.85,8.54,8.32,441358.69,-0.15,-1.73,8.752,8.427,7.8,642669.24,711504.51,580724.1
2015-09-23,8.56,9.04,8.69,8.56,522682.38,-0.11,-1.25,8.704,8.329,7.719,752537.01,706693.97,576259.6
2015-09-22,8.85,8.95,8.8,8.58,650239.62,-0.12,-1.34,8.664,8.23,7.669,778439.77,716461.6,567417.84
2015-09-21,8.68,9.09,8.92,8.55,759149.62,0.12,1.36,8.45,8.09,7.656,777453.91,688994.93,555634.56
2015-09-18,8.41,9.0,8.81,8.25,839915.88,0.51,6.14,8.2,7.871,7.674,816800.65,643038.38,552968.26
2015-09-17,8.61,9.17,8.3,8.27,990697.56,-0.19,-2.24,8.102,7.633,7.725,780339.77,598104.53,555884.99
2015-09-16,7.7,8.49,8.49,7.41,652196.19,0.77,9.97,7.954,7.468,7.776,660850.92,537139.18,548030.85
2015-09-15,7.41,8.15,7.73,7.07,645310.31,0.04,0.52,7.796,7.358,7.869,654483.42,516236.28,573370.85
2015-09-14,8.4,8.79,7.67,7.55,955883.31,-0.65,-7.81,7.73,7.377,7.971,600535.95,511032.12,616357.24
2015-09-11,7.53,8.32,8.32,7.53,657611.5,0.76,10.05,7.542,7.339,8.067,469276.11,460749.71,610464.97
2015-09-10,7.44,7.85,7.56,7.44,393253.28,-0.14,-1.82,7.164,7.172,8.087,415869.29,449943.69,618911.05
2015-09-09,7.59,7.99,7.7,7.49,620358.69,0.3,4.05,6.982,7.108,8.132,413427.44,445825.23,632350.1
2015-09-08,6.69,7.4,7.4,6.6,375572.97,0.67,9.96,6.92,7.107,8.156,377989.15,418374.09,625512.23
2015-09-07,6.63,6.93,6.73,6.55,299584.12,0.3,4.67,7.024,7.222,8.165,421528.29,422274.2,621122.43
2015-09-02,6.21,7.1,6.43,6.15,390577.41,-0.22,-3.31,7.136,7.477,8.193,452223.31,462898.14,616975.63
2015-09-01,7.29,7.29,6.65,6.65,381044.03,-0.74,-10.01,7.18,7.816,8.246,484018.09,513665.44,619797.53
2015-08-31,7.68,7.75,7.39,7.38,443167.22,-0.53,-6.69,7.234,8.083,8.3,478223.01,558922.52,616572.39
2015-08-28,7.46,7.93,7.92,7.37,593268.69,0.63,8.64,7.294,8.38,8.293,458759.02,630505.42,612507.74
2015-08-27,7.01,7.3,7.29,6.7,453059.19,0.6,8.97,7.42,8.564,8.257,423020.1,721682.36,593539.67
2015-08-26,6.98,7.54,6.65,6.42,549551.31,-0.27,-3.9,7.818,8.794,8.266,473572.97,760180.23,585551.63
2015-08-25,6.94,7.38,6.92,6.92,352068.62,-0.77,-10.01,8.452,9.001,8.316,543312.8,787878.41,570639.34
2015-08-24,7.98,8.19,7.69,7.69,345847.31,-0.85,-9.95,8.932,9.155,8.329,639622.02,818874.97,571651.45
2015-08-21,8.98,9.36,8.55,8.47,414574.06,-0.72,-7.77,9.466,9.204,8.315,802251.81,832650.37,575296.97
2015-08-20,9.49,9.98,9.28,9.22,705823.56,-0.53,-5.4,9.708,9.107,8.3,1020344.62,819970.66,581039.58
2015-08-19,8.7,9.96,9.82,8.43,898250.44,0.5,5.37,9.77,8.908,8.26,1046787.49,771053.13,571162.58
2015-08-18,10.14,10.25,9.32,9.32,833614.75,-1.03,-9.95,9.55,8.675,8.177,1032444.01,725929.61,548010.64
2015-08-17,9.6,10.55,10.36,9.3,1158996.25,0.6,6.15,9.378,8.517,8.111,998127.92,674222.26,524877.82
2015-08-14,10.17,10.55,9.76,9.57,1505038.12,0.17,1.77,8.942,8.206,7.991,863048.93,594510.07,491210.56
2015-08-13,8.89,9.59,9.59,8.81,838037.88,0.87,9.98,8.506,7.949,7.892,619596.7,465396.99,433564.78
2015-08-12,8.26,9.19,8.72,8.17,826533.06,0.26,3.07,8.046,7.738,7.777,495318.77,410923.04,410825.94
2015-08-11,8.33,8.69,8.46,8.2,662034.31,0.29,3.55,7.8,7.631,7.69,419415.21,353400.27,390804.33
2015-08-10,7.65,8.27,8.18,7.65,483601.28,0.6,7.92,7.656,7.502,7.655,350316.59,324427.93,393928.95
2015-08-07,7.36,7.65,7.58,7.34,287776.97,0.29,3.98,7.47,7.426,7.626,325971.21,317943.57,397595.21
2015-08-06,7.21,7.44,7.29,7.15,216648.22,-0.19,-2.54,7.392,7.493,7.592,311197.27,342108.51,391364.94
2015-08-05,7.68,7.76,7.49,7.35,447015.25,-0.25,-3.23,7.43,7.612,7.541,326527.31,371272.04,401168.1
2015-08-04,7.23,7.75,7.74,7.23,316541.22,0.49,6.76,7.462,7.678,7.451,287385.32,370091.67,395335.22
2015-08-03,7.08,7.38,7.25,6.92,361874.38,0.07,0.97,7.348,7.705,7.436,298539.27,375533.39,399482.27
2015-07-31,7.3,7.48,7.19,7.02,213907.3,-0.31,-4.13,7.382,7.776,7.446,309915.92,387911.05,401571.6
2015-07-30,7.61,7.86,7.48,7.42,293298.38,-0.16,-2.09,7.594,7.834,7.461,373019.74,401732.57,412610.68
2015-07-29,7.31,7.65,7.65,7.08,251305.34,0.49,6.84,7.794,7.815,7.46,416016.77,410728.85,420067.7
2015-07-28,6.94,7.65,7.17,6.7,372310.97,-0.25,-3.37,7.894,7.748,7.447,452798.02,428208.39,431318.52
2015-07-27,8.0,8.34,7.42,7.42,418757.62,-0.82,-9.95,8.062,7.808,7.467,452527.5,463429.97,435533.35
2015-07-24,8.5,8.6,8.25,8.16,529426.38,-0.23,-2.71,8.17,7.825,7.471,465906.17,477246.86,436823.79
2015-07-23,8.09,8.56,8.48,8.01,508283.56,0.33,4.05,8.074,7.69,7.406,430445.4,440621.38,429106.9
2015-07-22,7.97,8.17,8.15,7.76,435211.59,0.14,1.75,7.836,7.469,7.308,405440.92,431064.16,421909.03
2015-07-21,7.85,8.14,8.01,7.73,370958.34,0.05,0.63,7.602,7.224,7.224,403618.75,420578.77,420578.77
2015-07-20,7.71,8.14,7.96,7.6,485650.97,0.18,2.31,7.554,7.137,7.137,474332.44,426092.15,426092.15
2015-07-17,7.37,7.89,7.77,7.3,352122.56,0.48,6.58,7.48,7.034,7.034,488587.54,418647.3,418647.3
2015-07-16,6.71,7.5,7.29,6.5,383261.12,0.31,4.44,7.306,6.929,6.929,450797.35,428150.83,428150.83
2015-07-15,7.45,7.65,6.98,6.98,426100.78,-0.78,-10.05,7.102,6.868,6.868,456687.4,435632.45,435632.45
2015-07-14,7.69,8.23,7.77,7.5,724526.75,0.18,2.37,6.846,6.846,6.846,437538.78,437538.78,437538.78
2015-07-13,7.5,7.59,7.59,7.18,556926.5,0.69,10.0,6.615,6.615,6.615,365791.79,365791.79,365791.79
2015-07-10,6.65,6.9,6.9,6.65,163171.61,0.63,10.05,6.29,6.29,6.29,302080.22,302080.22,302080.22
2015-07-09,5.4,6.27,6.27,5.4,412711.34,0.57,10.0,5.985,5.985,5.985,371534.53,371534.53,371534.53
2015-07-08,5.7,5.94,5.7,5.7,330357.72,-0.63,-9.95,5.7,5.7,5.7,330357.72,330357.72,330357.72
