date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,12.16,12.28,12.15,11.86,56186.71,0.09,0.75,11.972,12.278,12.885,95689.53,100894.34,110134.68
2015-09-17,12.35,12.76,12.06,12.01,117530.15,-0.34,-2.74,12.098,12.223,13.102,95362.85,102312.36,117407.82
2015-09-16,11.38,12.52,12.4,11.38,100590.89,1.02,8.96,12.212,12.214,13.33,87127.36,98180.96,118882.57
2015-09-15,11.55,11.86,11.38,10.75,93272.22,-0.49,-4.13,12.366,12.296,13.634,92850.2,95841.56,123450.76
2015-09-14,12.95,13.19,11.87,11.5,110867.66,-0.91,-7.12,12.588,12.558,13.998,92551.0,102378.81,133712.32
2015-09-11,12.7,12.93,12.78,12.46,54553.34,0.15,1.19,12.584,12.671,14.296,106099.16,101361.9,135452.29
2015-09-10,13.0,13.09,12.63,12.6,76352.7,-0.54,-4.1,12.348,12.605,14.5,109261.86,108348.4,139357.09
2015-09-09,12.74,13.39,13.17,12.58,129205.07,0.68,5.44,12.216,12.622,14.716,109234.56,112364.49,141829.07
2015-09-08,11.75,12.54,12.49,11.69,91776.23,0.64,5.4,12.226,12.727,14.912,98832.92,115315.08,143743.92
2015-09-07,11.95,12.28,11.85,11.66,178608.45,0.25,2.15,12.528,13.058,15.105,112206.63,122471.35,146800.14
2015-09-02,11.51,12.52,11.6,11.31,70366.87,-0.37,-3.09,12.758,13.491,15.297,96624.65,119375.02,143641.39
2015-09-01,13.2,13.2,11.97,11.92,76216.18,-1.25,-9.46,12.862,13.981,15.497,107434.94,132503.28,148005.47
2015-08-31,13.85,13.85,13.22,13.2,77196.87,-0.78,-5.57,13.028,14.446,15.701,115494.43,139584.18,154722.45
2015-08-28,13.25,14.1,14.0,13.18,158644.77,1.0,7.69,13.228,14.971,15.783,131797.23,151059.97,157744.95
2015-08-27,12.8,13.03,13.0,12.0,100698.56,0.88,7.26,13.588,15.438,15.823,132736.07,165045.83,155375.19
2015-08-26,12.55,13.34,12.12,11.8,124418.33,-0.68,-5.31,14.224,15.921,15.9,142125.39,169542.68,158477.27
2015-08-25,12.8,13.68,12.8,12.8,116513.61,-1.42,-9.99,15.1,16.394,16.054,157571.62,170365.77,159908.26
2015-08-24,14.31,14.89,14.22,14.22,158710.88,-1.58,-10.0,15.864,16.81,16.139,163673.94,171293.65,164576.55
2015-08-21,15.8,16.48,15.8,14.8,163338.97,-0.38,-2.35,16.714,17.096,16.214,170322.71,172172.77,165734.73
2015-08-20,16.11,16.75,16.18,15.82,147645.14,-0.32,-1.94,17.288,17.152,16.298,197355.59,171128.93,167402.74
2015-08-19,15.83,16.98,16.5,15.0,201649.5,-0.12,-0.72,17.618,17.103,16.392,196959.96,167907.76,169464.01
2015-08-18,18.5,18.63,16.62,16.62,147025.19,-1.85,-10.02,17.688,17.013,16.442,183159.93,163507.67,167036.44
2015-08-17,18.8,19.25,18.47,18.16,191954.75,-0.2,-1.07,17.756,16.956,16.497,178913.36,169860.72,167060.59
2015-08-14,17.95,19.46,18.67,17.83,298503.38,0.84,4.71,17.478,16.594,16.446,174022.82,164429.93,167543.03
2015-08-13,16.78,18.3,17.83,16.46,145667.0,0.98,5.82,17.016,16.207,16.366,144902.27,145704.55,161388.87
2015-08-12,16.65,17.05,16.85,16.5,132649.31,-0.11,-0.65,16.588,15.879,16.264,138855.56,147411.86,161842.05
2015-08-11,17.0,17.16,16.96,16.86,125792.36,-0.12,-0.7,16.338,15.714,16.193,143855.4,149450.76,170441.14
2015-08-10,16.85,17.29,17.08,16.34,167502.05,0.72,4.4,16.156,15.467,16.176,160808.07,157859.45,164354.43
2015-08-07,15.8,16.41,16.36,15.7,152900.62,0.67,4.27,15.71,15.332,16.077,154837.04,159296.7,156457.76
2015-08-06,15.04,15.9,15.69,14.98,115433.47,0.09,0.58,15.398,15.444,16.062,146506.82,163676.55,156644.98
2015-08-05,15.98,16.28,15.6,15.32,157648.52,-0.45,-2.8,15.17,15.68,16.082,155968.16,171020.26,158934.51
2015-08-04,14.96,16.15,16.05,14.81,210555.7,1.2,8.08,15.09,15.87,16.111,155046.11,170565.22,159010.16
2015-08-03,14.22,14.99,14.85,14.22,137646.88,0.05,0.34,14.778,16.038,16.114,154910.83,164260.46,155788.56
2015-07-31,14.16,14.99,14.8,14.16,111249.55,0.25,1.72,14.954,16.298,16.199,163756.36,170656.13,156998.01
2015-07-30,15.0,15.66,14.55,14.5,162740.16,-0.65,-4.28,15.49,16.524,16.299,180846.28,177073.19,160265.75
2015-07-29,14.76,15.39,15.2,13.95,153038.25,0.71,4.9,16.19,16.649,16.433,186072.35,176272.23,160075.41
2015-07-28,14.17,15.73,14.49,14.16,209879.33,-1.24,-7.88,16.65,16.672,16.536,186084.33,191431.52,160661.84
2015-07-27,17.0,17.28,15.73,15.73,181874.52,-1.75,-10.01,17.298,16.884,16.722,173610.09,170849.41,156187.53
2015-07-24,18.12,18.38,17.48,17.15,196699.12,-0.57,-3.16,17.642,16.821,16.821,177555.89,153618.83,153618.83
2015-07-23,17.4,18.11,18.05,17.4,188870.55,0.55,3.14,17.558,16.748,16.748,173300.1,148832.13,148832.13
2015-07-22,17.61,18.03,17.5,17.1,153098.12,-0.23,-1.3,17.108,16.585,16.585,166472.11,143827.33,143827.33
2015-07-21,17.12,18.22,17.73,16.7,147508.12,0.28,1.6,16.694,16.454,16.454,196778.71,142502.93,142502.93
2015-07-20,16.85,17.99,17.45,16.6,201603.56,0.39,2.29,16.47,16.242,16.242,168088.73,141668.73,141668.73
2015-07-17,16.03,17.2,17.06,15.88,175420.16,1.26,7.97,16.0,16.0,16.0,129681.76,129681.76,129681.76
2015-07-16,15.43,16.35,15.8,14.2,154730.59,0.37,2.4,15.735,15.735,15.735,118247.16,118247.16,118247.16
2015-07-15,17.44,17.5,15.43,14.95,304631.12,-1.18,-7.1,15.713,15.713,15.713,106086.02,106086.02,106086.02
2015-07-14,16.61,16.61,16.61,16.61,4058.24,1.51,10.0,15.855,15.855,15.855,6813.47,6813.47,6813.47
2015-07-13,15.1,15.1,15.1,15.1,9568.7,1.37,9.98,15.1,15.1,15.1,9568.7,9568.7,9568.7
