date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,31.27,33.39,32.23,30.6,448165.56,1.88,6.19,30.346,29.901,26.087,332461.33,325845.48,300379.96
2015-07-29,28.62,30.35,30.35,27.74,273637.44,2.76,10.0,30.444,29.039,25.703,310369.74,306272.14,291143.36
2015-07-28,26.5,30.95,27.59,26.24,300873.34,-1.57,-5.38,30.662,28.15,25.393,327623.66,307597.31,292310.42
2015-07-27,31.15,33.5,29.16,29.16,295732.0,-3.24,-10.0,30.86,27.775,25.236,340992.61,299750.25,291698.78
2015-07-24,32.1,34.96,32.4,31.62,343898.31,-0.32,-0.98,30.742,27.026,24.935,353404.45,273188.08,291388.53
2015-07-23,31.5,33.99,32.72,29.88,337707.59,1.28,4.07,29.456,25.756,24.313,319229.62,247889.15,287012.72
2015-07-22,27.88,31.44,31.44,27.6,359907.06,2.86,10.01,27.634,24.275,23.548,302174.54,237243.51,282404.09
2015-07-21,29.0,30.51,28.58,27.51,367718.09,0.01,0.04,25.638,22.759,22.759,287570.95,274653.79,274653.79
2015-07-20,28.0,28.57,28.57,27.27,357791.22,2.6,10.01,24.69,22.112,22.112,258507.89,264313.32,264313.32
2015-07-17,25.97,25.97,25.97,24.7,173024.16,2.36,10.0,23.31,21.305,21.305,192971.71,252628.58,252628.58
2015-07-16,21.46,23.61,23.61,19.99,252432.16,2.15,10.02,22.056,20.639,20.639,176548.68,264000.64,264000.64
2015-07-15,24.5,24.5,21.46,21.46,286889.12,-2.38,-9.98,20.916,20.143,20.143,172312.47,265928.72,265928.72
2015-07-14,23.84,23.84,23.84,23.0,222402.81,2.17,10.01,19.88,19.88,19.88,261736.64,261736.64,261736.64
2015-07-13,21.67,21.67,21.67,21.67,30110.29,1.97,10.0,18.89,18.89,18.89,271570.1,271570.1,271570.1
2015-07-10,19.7,19.7,19.7,19.07,90909.04,1.79,9.99,17.963,17.963,17.963,352056.7,352056.7,352056.7
2015-07-09,14.8,17.91,17.91,14.77,231251.11,1.63,10.01,17.095,17.095,17.095,482630.53,482630.53,482630.53
2015-07-08,14.8,17.24,16.28,14.8,734009.94,-0.16,-0.97,16.28,16.28,16.28,734009.94,734009.94,734009.94
