date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,7.9,7.92,7.92,7.89,796.0,0.1,1.28,7.866,7.906,7.87,34758.18,53021.35,75803.06
2015-09-30,7.85,8.05,7.82,7.8,36024.89,0.01,0.13,7.922,7.866,7.858,49400.01,65892.76,80486.7
2015-09-29,7.87,7.92,7.81,7.79,39298.15,-0.14,-1.76,7.978,7.864,7.893,60556.84,76146.04,84189.87
2015-09-28,7.89,7.98,7.95,7.83,33347.07,0.12,1.53,8.002,7.802,7.951,66001.7,79821.78,89387.31
2015-09-25,8.18,8.25,7.83,7.8,64324.77,-0.37,-4.51,7.996,7.755,7.965,72522.4,87069.26,95367.71
2015-09-24,8.19,8.37,8.2,8.1,74005.17,0.1,1.24,7.946,7.802,7.976,71284.53,86743.97,103153.95
2015-09-23,7.8,8.4,8.1,7.8,91809.06,0.17,2.14,7.81,7.809,8.012,82385.5,86546.41,107577.16
2015-09-22,7.92,8.07,7.93,7.82,66522.45,0.01,0.13,7.75,7.852,8.102,91735.24,88684.5,110276.23
2015-09-21,7.55,7.96,7.92,7.5,65950.54,0.34,4.49,7.602,7.878,8.255,93641.86,89314.88,115055.43
2015-09-18,7.55,7.64,7.58,7.45,58135.41,0.06,0.8,7.514,7.857,8.439,101616.11,92090.14,122607.63
2015-09-17,7.75,7.98,7.52,7.5,129510.05,-0.28,-3.59,7.658,7.834,8.631,102203.41,98584.78,131561.59
2015-09-16,7.22,7.9,7.8,7.15,138557.75,0.61,8.48,7.808,7.85,8.815,90707.31,95080.64,133332.33
2015-09-15,7.3,7.5,7.19,7.16,76055.54,-0.29,-3.88,7.954,7.922,9.048,85633.77,92233.7,131774.36
2015-09-14,8.35,8.49,7.48,7.47,105821.81,-0.82,-9.88,8.154,8.099,9.31,84987.89,98952.84,134898.43
2015-09-11,8.23,8.53,8.3,8.17,61071.9,0.03,0.36,8.2,8.175,9.544,82564.17,103666.17,136290.12
2015-09-10,8.38,8.7,8.27,8.2,72029.54,-0.26,-3.05,8.01,8.15,9.723,94966.14,119563.94,142932.61
2015-09-09,8.28,8.79,8.53,8.2,113190.04,0.34,4.15,7.892,8.214,9.885,99453.98,128607.92,147972.6
2015-09-08,7.8,8.3,8.19,7.6,72826.17,0.48,6.23,7.89,8.351,10.046,98833.64,131867.97,154067.83
2015-09-07,7.56,8.06,7.71,7.56,93703.2,0.36,4.9,8.044,8.632,10.202,112917.78,140795.99,162453.86
2015-09-02,7.13,8.07,7.35,7.12,123081.77,-0.33,-4.3,8.15,9.021,10.376,124768.16,153125.11,169295.57
2015-09-01,8.52,8.52,7.68,7.67,94468.72,-0.84,-9.86,8.29,9.427,10.531,144161.73,164538.4,175393.98
2015-08-31,8.82,9.15,8.52,8.45,110088.34,-0.44,-4.91,8.536,9.78,10.647,157761.86,171584.02,182168.46
2015-08-28,8.36,8.99,8.96,8.33,143246.86,0.72,8.74,8.812,10.173,10.676,164902.29,171315.01,183756.36
2015-08-27,8.4,8.65,8.24,7.45,152955.12,0.19,2.36,9.22,10.521,10.718,168674.21,170844.03,182120.78
2015-08-26,8.91,9.27,8.05,8.02,220049.59,-0.86,-9.65,9.892,10.912,10.804,181482.06,168914.08,181569.04
2015-08-25,8.91,9.19,8.91,8.91,162469.38,-0.99,-10.0,10.564,11.295,10.914,184915.06,166301.29,178669.17
2015-08-24,9.9,10.28,9.9,9.9,145790.5,-1.1,-10.0,11.024,11.556,10.94,185406.18,167337.29,181418.24
2015-08-21,11.44,11.94,11.0,10.58,162106.44,-0.6,-5.17,11.534,11.741,10.926,177727.73,176267.69,184282.57
2015-08-20,11.3,12.29,11.6,11.03,216994.41,0.19,1.67,11.822,11.771,10.91,173013.85,184111.74,186840.07
2015-08-19,10.7,11.5,11.41,10.09,237214.59,0.2,1.78,11.932,11.73,10.887,156346.1,185466.03,187803.93
2015-08-18,12.53,12.68,11.21,11.21,164924.94,-1.24,-9.96,12.026,11.634,10.833,147687.52,186249.57,185120.81
2015-08-17,12.2,12.64,12.45,12.17,107398.27,0.01,0.08,12.088,11.514,10.792,149268.4,192752.9,188284.39
2015-08-14,12.3,12.78,12.44,12.24,138537.06,0.29,2.39,11.948,11.179,10.67,174807.65,196197.7,196369.73
2015-08-13,11.79,12.21,12.15,11.51,133655.62,0.27,2.27,11.72,10.915,10.516,195209.62,193397.53,200374.76
2015-08-12,11.47,12.28,11.88,11.34,193921.72,0.36,3.12,11.528,10.696,10.333,214585.96,194224.0,208252.4
2015-08-11,11.61,11.98,11.52,11.4,172829.34,-0.23,-1.96,11.242,10.533,10.151,224811.62,191037.04,200332.78
2015-08-10,11.45,11.98,11.75,11.25,235094.53,0.45,3.98,10.94,10.323,9.95,236237.39,195499.19,191735.81
2015-08-07,11.22,11.46,11.3,10.8,240546.88,0.11,0.98,10.41,10.11,9.703,217587.75,192297.45,182974.63
2015-08-06,10.35,11.45,11.19,10.12,230537.34,0.74,7.08,10.11,10.048,9.618,191585.44,189568.4,179944.51
2015-08-05,10.5,11.0,10.45,10.19,245050.02,0.44,4.4,9.864,10.044,9.531,173862.04,190141.84,177133.8
2015-08-04,9.11,10.01,10.01,9.09,229958.2,0.91,10.0,9.824,10.032,9.477,157262.45,183992.05,173138.73
2015-08-03,9.6,9.92,9.1,8.9,141846.33,-0.7,-7.14,9.706,10.069,9.444,154760.99,183815.88,169587.51
2015-07-31,9.69,10.14,9.8,9.5,110535.31,-0.16,-1.61,9.81,10.161,9.467,167007.14,196541.76,171436.92
2015-07-30,10.27,10.59,9.96,9.69,141920.34,-0.29,-2.83,9.986,10.116,9.443,187551.35,207351.99,175787.04
2015-07-29,9.65,10.29,10.25,9.16,162052.08,0.83,8.81,10.224,9.97,9.403,206421.63,222280.8,178392.17
2015-07-28,8.8,10.0,9.42,8.69,217450.91,-0.2,-2.08,10.24,9.769,9.333,210721.64,209628.52,179753.84
2015-07-27,10.5,11.06,9.62,9.61,203077.05,-1.06,-9.93,10.432,9.576,9.325,212870.76,187972.42,176326.83
2015-07-24,10.95,11.33,10.68,10.59,213256.39,-0.47,-4.21,10.512,9.295,9.295,226076.39,173651.81,173651.81
2015-07-23,10.33,11.36,11.15,10.28,236271.73,0.82,7.94,10.246,9.141,9.141,227152.62,169251.3,169251.3
2015-07-22,10.3,10.62,10.33,9.85,183552.11,-0.05,-0.48,9.716,8.89,8.89,238139.96,160873.75,160873.75
2015-07-21,10.18,10.87,10.38,9.72,228196.53,0.36,3.59,9.298,8.684,8.684,208535.39,157633.98,157633.98
2015-07-20,9.5,10.2,10.02,9.33,269105.19,0.67,7.17,8.72,8.402,8.402,163074.07,145873.56,145873.56
2015-07-17,8.65,9.35,9.35,8.5,218637.52,0.85,10.0,8.078,8.078,8.078,121227.23,121227.23,121227.23
2015-07-16,7.9,8.88,8.5,7.42,291208.47,0.26,3.15,7.76,7.76,7.76,96874.66,96874.66,96874.66
2015-07-15,8.24,8.24,8.24,8.24,35529.25,0.75,10.01,7.513,7.513,7.513,32096.73,32096.73,32096.73
2015-07-14,7.49,7.49,7.49,7.49,889.93,0.68,9.98,7.15,7.15,7.15,30380.47,30380.47,30380.47
2015-07-08,6.81,6.81,6.81,6.81,59871.0,-0.76,-10.04,6.81,6.81,6.81,59871.0,59871.0,59871.0
