date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,4.8,4.86,4.85,4.76,162533.05,0.04,0.83,4.796,4.711,4.592,205736.91,187467.07,158964.86
2015-10-19,4.9,4.93,4.81,4.78,223237.27,-0.08,-1.64,4.786,4.659,4.56,211130.61,178065.26,158643.15
2015-10-16,4.81,4.9,4.9,4.77,294341.47,0.12,2.51,4.78,4.622,4.538,217058.75,161426.34,158925.94
2015-10-15,4.61,4.8,4.77,4.6,164831.41,0.12,2.58,4.72,4.572,4.53,190510.3,142671.55,152343.75
2015-10-14,4.76,4.8,4.65,4.64,183741.34,-0.15,-3.12,4.676,4.549,4.529,187787.12,136916.69,162649.54
2015-10-13,4.73,4.82,4.8,4.7,189501.56,0.02,0.42,4.626,4.53,4.547,169197.24,131274.04,176879.59
2015-10-12,4.6,4.81,4.78,4.58,252877.97,0.19,4.14,4.532,4.511,4.535,144999.9,129123.78,174448.02
2015-10-09,4.54,4.63,4.6,4.49,161599.23,0.05,1.1,4.464,4.492,4.515,105793.93,118431.33,170676.99
2015-10-08,4.55,4.57,4.55,4.46,151215.48,0.14,3.17,4.424,4.474,4.499,94832.8,114043.13,171745.38
2015-09-30,4.37,4.48,4.4,4.37,90791.96,0.06,1.38,4.422,4.454,4.491,86046.26,120071.13,172855.56
2015-09-29,4.39,4.4,4.33,4.31,68514.88,-0.11,-2.48,4.434,4.472,4.498,93350.83,130462.65,178650.93
2015-09-28,4.41,4.45,4.44,4.34,56848.1,0.04,0.91,4.49,4.461,4.519,113247.65,139221.04,189367.73
2015-09-25,4.5,4.52,4.4,4.36,106793.59,-0.14,-3.08,4.52,4.453,4.517,131068.72,156425.55,197573.28
2015-09-24,4.49,4.56,4.54,4.48,107282.77,0.07,1.57,4.524,4.488,4.503,133253.46,162015.96,209808.81
2015-09-23,4.52,4.55,4.46,4.42,127314.82,-0.15,-3.25,4.486,4.509,4.493,154096.0,188382.39,216442.39
2015-09-22,4.59,4.65,4.61,4.53,167998.97,0.02,0.44,4.51,4.564,4.511,167574.47,222485.14,221502.23
2015-09-21,4.37,4.6,4.59,4.32,145953.45,0.17,3.85,4.432,4.559,4.549,165194.42,219772.26,225883.85
2015-09-18,4.44,4.47,4.42,4.36,117717.29,0.06,1.38,4.386,4.537,4.605,181782.37,222922.66,234441.79
2015-09-17,4.5,4.67,4.35,4.35,211495.45,-0.2,-4.4,4.452,4.523,4.674,190778.45,229447.62,245331.12
2015-09-16,4.24,4.65,4.58,4.24,194707.17,0.35,8.27,4.532,4.527,4.741,222668.78,225639.99,262896.98
2015-09-15,4.26,4.39,4.22,4.15,156098.75,-0.14,-3.21,4.618,4.524,4.826,277395.81,226839.21,278103.4
2015-09-14,4.81,4.85,4.36,4.28,228893.19,-0.4,-8.4,4.686,4.577,4.924,274350.1,239514.42,297254.2
2015-09-11,4.71,4.83,4.75,4.64,162697.69,-0.01,-0.21,4.688,4.581,5.006,264062.95,238721.01,300412.06
2015-09-10,4.97,4.97,4.75,4.74,370947.09,-0.26,-5.19,4.594,4.518,5.064,268116.79,257601.67,314261.33
2015-09-09,4.61,5.01,5.01,4.54,468342.31,0.46,10.11,4.522,4.477,5.128,228611.19,244502.39,317469.84
2015-09-08,4.36,4.58,4.56,4.33,140870.2,0.18,4.11,4.43,4.458,5.184,176282.61,220519.32,318141.27
2015-09-07,4.3,4.54,4.37,4.3,177457.45,0.08,1.86,4.468,4.538,5.248,204678.75,231995.44,330768.1
2015-09-02,4.23,4.49,4.28,4.19,182966.89,-0.11,-2.51,4.474,4.672,5.316,213379.08,245960.93,339331.25
2015-09-01,4.56,4.56,4.39,4.25,173419.11,-0.16,-3.52,4.442,4.825,5.389,247086.56,261214.62,353171.12
2015-08-31,4.7,4.7,4.55,4.5,206699.38,-0.2,-4.21,4.432,4.954,5.448,260393.58,300153.98,355247.96
2015-08-28,4.46,4.76,4.75,4.39,282850.91,0.36,8.2,4.486,5.128,5.48,264756.03,329367.59,354705.32
2015-08-27,4.22,4.42,4.4,4.08,220959.11,0.26,6.28,4.608,5.271,5.515,259312.14,354993.97,350325.77
2015-08-26,4.41,4.55,4.12,4.01,351504.28,-0.22,-5.07,4.87,5.431,5.572,278542.78,362103.11,354551.88
2015-08-25,4.36,4.54,4.34,4.34,239954.22,-0.48,-9.96,5.208,5.609,5.653,275342.69,370920.98,350670.81
2015-08-24,5.15,5.15,4.82,4.82,228511.61,-0.53,-9.91,5.476,5.779,5.704,339914.38,390437.3,357765.72
2015-08-21,5.52,5.67,5.36,5.21,255631.47,-0.35,-6.13,5.77,5.909,5.75,393979.16,415763.23,366304.4
2015-08-20,5.76,5.98,5.71,5.68,317112.31,-0.1,-1.72,5.934,5.958,5.801,450675.81,429540.77,392107.45
2015-08-19,5.48,5.88,5.81,5.42,335503.84,0.13,2.29,5.992,5.96,5.826,445663.45,432701.56,402275.67
2015-08-18,6.27,6.27,5.68,5.65,562812.69,-0.6,-9.55,6.01,5.953,5.841,466499.26,445127.61,426666.83
2015-08-17,6.15,6.31,6.29,6.05,498835.5,0.11,1.78,6.082,5.941,5.87,440960.22,410341.94,431010.2
2015-08-14,6.02,6.19,6.18,6.01,539114.69,0.18,3.0,6.048,5.832,5.841,437547.3,380043.04,425343.44
2015-08-13,5.84,6.02,6.0,5.79,292050.53,0.11,1.87,5.982,5.758,5.816,408405.73,345657.57,415291.59
2015-08-12,5.9,6.17,5.9,5.82,439682.91,-0.14,-2.32,5.928,5.713,5.78,419739.68,347000.66,415228.45
2015-08-11,6.13,6.13,6.04,5.95,435117.47,-0.08,-1.31,5.896,5.697,5.744,423755.96,330420.64,415395.72
2015-08-10,5.86,6.15,6.12,5.82,481770.88,0.27,4.62,5.8,5.629,5.729,379723.66,325094.14,431476.04
2015-08-07,5.74,5.87,5.85,5.73,393406.84,0.12,2.09,5.616,5.591,5.707,322538.79,316845.57,431631.67
2015-08-06,5.63,5.88,5.73,5.55,348720.28,-0.02,-0.35,5.534,5.643,5.672,282909.41,354674.13,429571.12
2015-08-05,5.58,5.88,5.74,5.41,459764.31,0.19,3.42,5.498,5.691,5.62,274261.63,371849.79,437253.64
2015-08-04,5.21,5.56,5.56,5.21,214955.98,0.37,7.13,5.498,5.729,5.546,237085.32,408206.05,430827.32
2015-08-03,5.38,5.42,5.2,4.96,195846.52,-0.23,-4.24,5.458,5.799,5.545,270464.62,451678.47,442188.97
2015-07-31,5.42,5.59,5.44,5.32,195259.95,-0.09,-1.63,5.566,5.849,5.564,311152.36,470643.84,455874.66
2015-07-30,5.73,5.87,5.55,5.5,305481.41,-0.18,-3.14,5.752,5.873,5.572,426438.86,484925.6,471204.94
2015-07-29,5.5,5.75,5.74,5.3,273882.75,0.37,6.89,5.884,5.847,5.573,469437.94,483456.24,481562.66
2015-07-28,5.25,5.77,5.36,5.17,381852.47,-0.38,-6.62,5.96,5.79,5.562,579326.78,500370.8,495407.99
2015-07-27,6.2,6.34,5.74,5.74,399285.22,-0.64,-10.03,6.14,5.828,5.576,632892.32,537857.95,503519.1
2015-07-24,6.21,6.78,6.37,6.12,771692.44,0.16,2.58,6.132,5.822,5.564,630135.32,546417.77,511537.09
2015-07-23,5.98,6.25,6.21,5.94,520476.81,0.1,1.64,5.994,5.701,5.497,543412.35,504468.1,489857.48
2015-07-22,6.5,6.56,6.12,5.88,823326.94,-0.14,-2.24,5.81,5.549,5.432,497474.54,502657.49,487073.9
2015-07-21,5.59,6.26,6.26,5.48,649680.19,0.57,10.02,5.62,5.363,5.363,421414.82,453448.6,453448.6
2015-07-20,5.68,5.85,5.7,5.54,385500.22,0.02,0.35,5.516,5.263,5.263,442823.57,431645.09,431645.09
2015-07-17,5.35,5.75,5.68,5.31,338077.59,0.39,7.37,5.512,5.209,5.209,462700.21,437413.2,437413.2
2015-07-16,4.95,5.47,5.29,4.84,290787.78,0.12,2.32,5.408,5.141,5.141,465523.86,451604.0,451604.0
2015-07-15,5.53,5.65,5.17,5.17,443028.34,-0.57,-9.93,5.288,5.117,5.117,507840.44,478406.7,478406.7
2015-07-14,5.8,6.15,5.74,5.58,756723.94,0.06,1.06,5.106,5.106,5.106,485482.37,485482.37,485482.37
2015-07-13,5.6,5.68,5.68,5.36,484883.41,0.52,10.08,4.948,4.948,4.948,417671.98,417671.98,417671.98
2015-07-10,4.92,5.16,5.16,4.82,352195.81,0.47,10.02,4.703,4.703,4.703,395268.17,395268.17,395268.17
2015-07-09,3.96,4.69,4.69,3.96,502370.69,0.43,10.09,4.475,4.475,4.475,416804.35,416804.35,416804.35
2015-07-08,4.26,4.44,4.26,4.26,331238.0,-0.47,-9.94,4.26,4.26,4.26,331238.0,331238.0,331238.0
