date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,35.6,37.21,35.89,35.13,15914.41,-0.42,-1.16,36.686,36.753,36.065,19064.21,22370.74,18257.82
2015-10-30,36.42,36.98,36.31,35.91,12921.59,-0.31,-0.85,37.124,36.84,35.969,23266.23,22405.84,17865.05
2015-10-29,37.0,37.19,36.69,36.08,19318.86,0.01,0.03,37.214,36.895,35.864,25367.51,22821.01,17952.93
2015-10-28,37.54,37.65,36.69,36.1,26343.76,-1.15,-3.04,37.116,36.876,35.726,24284.32,22283.32,17359.53
2015-10-27,37.46,38.09,37.85,35.77,20822.41,-0.2,-0.53,36.76,36.719,35.576,24281.76,20924.45,16734.36
2015-10-26,38.35,38.99,38.08,37.33,36924.51,1.31,3.56,36.82,36.615,35.417,25677.28,20565.64,16693.43
2015-10-23,36.3,36.9,36.76,35.6,23428.02,0.56,1.55,36.556,36.441,35.228,21545.45,18799.62,15808.28
2015-10-22,35.05,36.37,36.2,35.05,13902.89,1.3,3.73,36.576,36.252,35.062,20274.5,17650.01,15579.16
2015-10-21,38.01,38.15,34.91,34.65,26330.97,-3.24,-8.49,36.636,36.092,34.846,20282.31,17796.39,15882.66
2015-10-20,36.76,39.0,38.15,36.45,27799.99,1.37,3.73,36.678,35.917,34.706,17567.13,16140.27,15433.77
2015-10-19,37.15,37.31,36.76,35.62,16265.36,-0.09,-0.24,36.41,35.376,34.263,15454.01,14144.9,14748.37
2015-10-16,36.72,36.96,36.86,36.02,17073.29,0.35,0.96,36.326,35.098,33.919,16053.79,13324.26,15153.74
2015-10-15,35.2,36.6,36.5,35.0,13941.95,1.39,3.96,35.928,34.832,33.689,15025.52,13084.85,15043.13
2015-10-14,36.53,36.92,35.12,34.86,12755.07,-1.68,-4.57,35.548,34.575,33.465,15310.46,12435.74,15003.25
2015-10-13,36.3,36.95,36.81,35.87,17234.38,0.44,1.21,35.156,34.432,33.35,14713.4,12544.28,15835.64
2015-10-12,34.87,36.69,36.34,34.87,19264.25,1.47,4.22,34.342,34.218,33.086,12835.78,12821.22,15789.16
2015-10-09,34.6,35.17,34.87,34.24,11931.94,0.28,0.81,33.87,34.014,32.777,10594.74,12816.93,15604.04
2015-10-08,35.18,35.18,34.6,34.03,15366.68,1.44,4.34,33.736,33.871,32.55,11144.19,13508.32,16550.28
2015-09-30,32.95,33.62,33.16,32.7,9769.77,0.4,1.22,33.602,33.599,32.3,9561.02,13968.93,16675.1
2015-09-29,33.4,33.5,32.74,32.3,7846.27,-1.14,-3.37,33.708,33.495,32.245,10375.16,14727.26,17333.64
2015-09-28,33.38,34.21,33.98,32.9,8059.04,-0.07,-0.21,34.094,33.149,32.353,12806.66,15351.84,18766.46
2015-09-25,33.9,34.2,34.2,32.16,14679.18,0.33,0.97,34.158,32.74,32.284,15039.13,16983.21,19328.05
2015-09-24,33.57,34.45,33.93,33.41,7450.84,0.29,0.86,34.006,32.545,32.132,15872.44,17001.4,19789.69
2015-09-23,33.99,34.07,33.69,33.36,13840.48,-1.02,-2.94,33.596,32.355,32.046,18376.84,17570.76,21290.18
2015-09-22,34.01,36.0,34.67,33.55,20003.75,0.44,1.28,33.282,32.268,32.136,19079.36,19126.99,22043.41
2015-09-21,33.1,34.49,34.3,32.71,19221.38,0.94,2.82,32.204,31.953,32.372,17897.01,18757.11,22152.38
2015-09-18,31.98,33.5,33.44,31.83,18845.76,1.61,5.06,31.322,31.54,32.809,18927.29,18391.14,22001.29
2015-09-17,31.9,33.53,31.88,31.5,19972.84,-0.26,-0.81,31.084,31.228,33.332,18130.37,19592.24,22154.32
2015-09-16,29.13,32.22,32.12,29.13,17353.08,2.83,9.66,31.114,31.0,33.905,16764.67,19381.26,22603.64
2015-09-15,29.67,30.28,29.28,29.04,14092.0,-0.6,-2.01,31.254,30.994,34.707,19174.62,19940.02,22761.32
2015-09-14,32.6,32.6,29.89,29.52,24372.77,-2.4,-7.43,31.702,31.556,35.627,19617.2,22181.09,23092.47
2015-09-11,32.49,32.62,32.25,31.7,14861.14,0.23,0.72,31.758,31.827,36.532,17854.99,21672.9,22630.45
2015-09-10,32.11,32.68,32.03,31.86,13144.35,-0.77,-2.35,31.372,31.718,37.245,21054.12,22577.97,23346.37
2015-09-09,31.45,33.0,32.82,31.0,29402.85,1.32,4.19,30.886,31.736,38.081,21997.85,25009.6,24482.85
2015-09-08,29.8,31.57,31.52,29.2,16304.9,1.34,4.44,30.734,32.003,38.895,20705.41,24959.82,25078.95
2015-09-07,30.0,31.87,30.17,29.88,15561.7,-0.15,-0.49,31.41,32.791,39.679,24744.98,25547.66,25093.99
2015-09-02,28.0,30.5,30.32,27.11,30856.79,0.74,2.5,31.896,34.078,40.51,25490.8,25611.44,25301.04
2015-09-01,31.87,31.87,29.6,29.0,17863.02,-2.44,-7.62,32.064,35.435,41.334,24101.82,24716.39,25088.7
2015-08-31,34.52,34.52,32.06,32.01,22940.64,-2.77,-7.95,32.586,36.809,42.316,28021.35,25826.02,26451.2
2015-08-28,33.76,34.9,34.9,32.56,36502.74,2.36,7.25,33.272,38.419,43.112,29214.23,25582.62,27764.56
2015-08-27,31.75,33.98,32.6,30.83,19290.82,1.38,4.42,34.172,39.697,43.675,26350.34,24003.86,28769.4
2015-08-26,33.03,33.97,31.16,31.0,23911.9,-1.18,-3.65,36.26,41.237,44.23,25732.07,23588.0,29516.06
2015-08-25,33.0,34.0,32.21,31.94,37460.65,-3.28,-9.24,38.806,42.771,44.844,25330.96,24114.77,29509.62
2015-08-24,37.99,37.99,35.49,35.49,28905.04,-3.94,-9.99,41.032,44.426,45.284,23630.68,23956.09,30164.77
2015-08-21,42.0,42.47,39.4,39.39,22183.28,-3.61,-8.39,43.566,45.787,45.6,21951.0,25198.09,30633.58
2015-08-20,42.98,44.77,43.04,42.0,16199.48,-0.94,-2.14,45.222,46.567,45.954,21657.38,24640.33,31366.3
2015-08-19,42.0,44.3,43.89,39.9,21906.36,0.55,1.27,46.214,46.941,46.191,21443.93,24990.64,32361.54
2015-08-18,48.18,49.0,43.34,43.34,28959.25,-4.82,-10.01,46.736,47.232,46.312,22898.57,25461.0,33634.0
2015-08-17,47.4,48.61,48.16,47.02,20506.64,0.49,1.03,47.82,47.823,46.552,24281.5,27076.38,34328.03
2015-08-14,47.94,48.98,47.68,47.12,20715.15,-0.3,-0.62,48.008,47.805,46.339,28445.17,29946.51,35412.81
2015-08-13,46.22,48.0,48.0,46.22,15132.27,1.42,3.05,47.912,47.652,46.132,27623.28,33534.94,36400.88
2015-08-12,48.18,48.99,46.5,46.1,29179.56,-2.3,-4.71,47.668,47.222,45.781,28537.34,35444.11,37889.55
2015-08-11,48.5,50.9,48.76,47.88,35873.89,-0.35,-0.71,47.728,46.917,45.576,28023.42,34904.48,38211.93
2015-08-10,47.1,49.5,49.1,46.8,41325.0,1.89,4.0,47.826,46.141,45.5,29871.25,36373.46,40316.81
2015-08-07,46.8,48.49,47.2,46.8,16605.7,0.42,0.9,47.602,45.413,45.416,31447.85,36069.07,41491.27
2015-08-06,45.8,48.0,46.78,45.01,19702.57,-0.07,-0.15,47.392,45.341,45.212,39446.6,38092.28,41557.34
2015-08-05,48.21,48.82,46.8,46.77,26609.96,-2.46,-4.99,46.776,45.44,44.833,42350.88,39732.44,42863.19
2015-08-04,46.88,49.5,49.25,45.2,45113.04,1.27,2.65,46.106,45.392,44.278,41785.53,41807.0,46795.61
2015-08-03,44.78,48.0,47.98,43.99,49207.98,1.8,3.9,44.456,45.28,44.016,42875.66,41579.69,46884.16
2015-07-31,42.58,46.78,46.15,42.57,56599.47,2.71,6.24,43.224,44.872,43.796,40690.3,40879.11,46755.06
2015-07-30,43.38,45.8,43.7,42.6,34223.94,0.32,0.74,43.29,44.611,43.658,36737.95,39266.82,46175.98
2015-07-29,41.06,43.5,43.45,40.18,23783.21,2.45,5.98,44.104,44.339,43.655,37114.0,40334.99,46922.98
2015-07-28,39.6,41.99,41.0,37.64,50563.68,-0.82,-1.96,44.678,44.234,43.669,41828.48,41519.38,48465.63
2015-07-27,45.38,45.99,41.82,41.82,38281.18,-4.65,-10.01,46.104,44.858,43.859,40283.72,44260.16,48315.77
2015-07-24,47.98,48.38,46.48,46.0,36837.76,-1.29,-2.7,46.52,45.419,44.016,41067.92,46913.47,49087.66
2015-07-23,46.08,48.0,47.77,45.6,36104.18,1.45,3.13,45.932,45.083,43.811,41795.69,45022.41,50108.49
2015-07-22,46.92,49.0,46.32,45.0,47355.58,-1.82,-3.78,44.574,44.226,43.451,43555.98,45993.94,51381.61
2015-07-21,43.0,48.21,48.13,42.3,42839.91,4.3,9.81,43.79,43.164,43.164,41210.28,51784.21,51784.21
2015-07-20,43.3,44.98,43.9,42.68,42202.19,0.42,0.97,43.612,42.612,42.612,48236.59,52778.02,52778.02
2015-07-17,41.0,44.1,43.54,41.0,40476.59,2.59,6.33,44.318,42.451,42.451,52759.01,54100.0,54100.0
2015-07-16,42.4,43.99,40.98,38.16,44905.61,-1.42,-3.35,44.234,42.296,42.296,48249.12,56046.2,56046.2
2015-07-15,44.8,44.98,42.4,42.4,35627.08,-4.71,-10.0,43.878,42.515,42.515,48431.89,57902.97,57902.97
2015-07-14,46.51,51.35,47.24,45.1,77971.47,-0.19,-0.4,42.538,42.538,42.538,62358.15,62358.15,62358.15
2015-07-13,45.18,47.43,47.43,43.57,64814.3,4.31,9.99,41.363,41.363,41.363,58454.82,58454.82,58454.82
2015-07-10,43.12,43.12,43.12,41.12,17927.16,3.92,10.0,39.34,39.34,39.34,56334.99,56334.99,56334.99
2015-07-09,35.7,39.2,39.2,35.7,45819.46,3.56,9.99,37.45,37.45,37.45,75538.9,75538.9,75538.9
2015-07-08,33.27,38.0,35.7,33.27,105258.34,-1.27,-3.44,35.7,35.7,35.7,105258.34,105258.34,105258.34
