date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,8.38,8.42,7.6,7.54,161646.12,-0.78,-9.31,8.132,7.976,7.547,138509.13,135254.96,153020.94
2015-10-20,8.22,8.49,8.39,8.12,140921.25,0.16,1.94,8.182,7.943,7.493,128813.35,128995.95,149528.11
2015-10-19,8.29,8.39,8.23,8.09,127602.17,-0.06,-0.72,8.12,7.812,7.371,127000.13,122369.2,146847.77
2015-10-16,8.16,8.34,8.29,8.0,142258.03,0.13,1.59,8.09,7.708,7.284,142144.12,118589.81,146498.92
2015-10-15,7.8,8.2,8.15,7.79,120118.08,0.29,3.69,7.948,7.584,7.23,135050.14,122209.75,142920.52
2015-10-14,8.0,8.09,7.85,7.85,113167.21,-0.23,-2.85,7.82,7.529,7.175,132000.79,136617.07,142363.2
2015-10-13,7.97,8.1,8.08,7.91,131855.16,-0.01,-0.12,7.704,7.522,7.144,129178.54,163373.36,144181.51
2015-10-12,7.61,8.24,8.08,7.59,203322.12,0.5,6.6,7.504,7.47,7.088,117738.27,180333.79,141914.06
2015-10-09,7.53,7.63,7.58,7.43,106788.11,0.07,0.93,7.326,7.349,7.007,95035.51,172714.37,136691.46
2015-10-08,7.51,7.59,7.51,7.32,104871.37,0.24,3.3,7.22,7.234,6.943,109369.37,169024.62,136207.65
2015-09-30,7.08,7.43,7.27,7.06,99055.96,0.18,2.54,7.238,7.117,6.897,141233.35,170786.92,135868.16
2015-09-29,7.03,7.12,7.08,6.95,74653.81,-0.1,-1.39,7.34,7.043,6.888,197568.18,170060.27,136946.84
2015-09-28,7.03,7.21,7.19,6.94,89808.28,0.13,1.84,7.436,6.93,6.907,242929.3,171326.35,140872.48
2015-09-25,7.64,7.64,7.05,6.92,178457.42,-0.55,-7.24,7.372,6.859,6.892,250393.23,174408.02,142713.67
2015-09-24,7.58,7.89,7.6,7.52,264191.28,-0.18,-2.31,7.248,6.875,6.859,228679.88,163631.29,141669.18
2015-09-23,7.45,8.09,7.78,7.11,380730.12,0.22,2.91,6.996,6.821,6.818,200340.5,148109.33,133825.02
2015-09-22,6.82,7.56,7.56,6.68,301459.38,0.69,10.04,6.746,6.766,6.805,142552.37,124989.65,120850.07
2015-09-21,6.34,6.9,6.87,6.29,127127.97,0.45,7.01,6.424,6.705,6.845,99723.39,103494.33,113276.62
2015-09-18,6.41,6.55,6.43,6.29,69890.63,0.08,1.26,6.346,6.664,6.955,98422.81,100668.55,115727.15
2015-09-17,6.39,6.8,6.34,6.33,122494.38,-0.19,-2.91,6.502,6.651,7.109,98582.7,103390.68,123520.17
2015-09-16,6.0,6.55,6.53,6.0,91789.47,0.58,9.75,6.646,6.677,7.257,95878.17,100949.39,130746.5
2015-09-15,6.3,6.55,5.95,5.91,87314.52,-0.53,-8.18,6.786,6.733,7.448,107426.94,103833.4,139799.94
2015-09-14,7.26,7.35,6.48,6.48,120625.05,-0.72,-10.0,6.986,6.884,7.634,107265.26,110418.61,149447.52
2015-09-11,7.08,7.24,7.21,7.05,70690.07,0.13,1.84,6.982,6.925,7.79,102914.29,111019.33,154065.57
2015-09-10,7.1,7.28,7.06,6.99,108971.74,-0.17,-2.35,6.8,6.843,7.885,108198.65,119707.08,160803.11
2015-09-09,6.91,7.36,7.23,6.91,149533.3,0.3,4.33,6.708,6.814,8.003,106020.6,119540.71,169676.57
2015-09-08,6.47,6.99,6.95,6.38,86506.13,0.49,7.58,6.68,6.843,8.1,100239.86,116710.49,172774.69
2015-09-07,6.46,6.73,6.46,6.42,98870.19,0.14,2.21,6.782,6.985,8.184,113571.96,123058.92,177257.65
2015-09-02,6.36,6.95,6.3,6.02,97111.9,-0.3,-4.54,6.868,7.246,8.273,119124.36,130785.75,178265.06
2015-09-01,7.02,7.02,6.6,6.47,98081.5,-0.48,-6.78,6.886,7.567,8.378,131215.5,143649.66,183056.91
2015-08-31,7.34,7.34,7.09,6.99,120629.59,-0.36,-4.83,6.92,7.837,8.468,133060.82,160543.61,186084.62
2015-08-28,6.98,7.46,7.46,6.89,153166.62,0.57,8.27,7.006,8.162,8.497,133181.12,175766.48,187058.76
2015-08-27,6.6,6.9,6.89,6.35,126632.21,0.49,7.66,7.188,8.384,8.54,132545.87,188476.43,186805.98
2015-08-26,6.82,7.11,6.39,6.31,157567.58,-0.38,-5.61,7.624,8.654,8.628,142447.13,197111.81,194134.98
2015-08-25,6.78,7.09,6.77,6.77,107308.09,-0.75,-9.97,8.248,8.927,8.736,156083.83,201899.14,194599.31
2015-08-24,7.98,8.07,7.52,7.52,121231.12,-0.83,-9.94,8.754,9.192,8.792,188026.41,219812.43,200812.09
2015-08-21,8.7,8.93,8.37,8.25,149990.36,-0.7,-7.72,9.318,9.357,8.832,218351.83,228838.9,207602.41
2015-08-20,9.3,9.66,9.07,9.01,176138.52,-0.43,-4.53,9.58,9.382,8.876,244406.98,231456.39,214723.62
2015-08-19,8.9,9.66,9.51,8.37,225751.05,0.21,2.26,9.684,9.3,8.905,251776.49,225744.38,219508.12
2015-08-18,10.33,10.45,9.3,9.3,267021.0,-1.03,-9.97,9.606,9.188,8.884,247714.46,222464.17,219546.12
2015-08-17,9.67,10.4,10.34,9.63,272858.22,0.65,6.71,9.63,9.099,8.873,251598.45,211625.63,218708.98
2015-08-14,9.7,9.99,9.68,9.58,280266.12,0.1,1.04,9.396,8.832,8.807,239325.96,198351.05,222043.87
2015-08-13,9.03,9.65,9.59,9.01,212986.06,0.48,5.27,9.184,8.695,8.768,218505.8,185135.54,225804.0
2015-08-12,9.2,9.49,9.12,9.09,205440.89,-0.29,-3.08,8.916,8.601,8.697,199712.27,191158.15,235155.6
2015-08-11,9.19,9.76,9.42,9.01,286440.97,0.25,2.73,8.77,8.544,8.618,197213.87,187299.48,256404.6
2015-08-10,8.73,9.26,9.17,8.65,211495.77,0.55,6.38,8.568,8.391,8.506,171652.82,181811.74,242217.39
2015-08-07,8.36,8.63,8.62,8.31,176165.33,0.37,4.49,8.268,8.306,8.374,157376.14,186365.93,231803.11
2015-08-06,8.1,8.45,8.25,8.03,119018.37,-0.14,-1.67,8.206,8.37,8.24,151765.27,197990.84,237981.27
2015-08-05,8.35,8.78,8.39,8.18,192948.92,-0.05,-0.59,8.286,8.51,8.239,182604.03,213271.87,244242.47
2015-08-04,7.76,8.45,8.41,7.72,158635.69,0.73,9.51,8.318,8.58,8.231,177385.09,216628.07,247092.11
2015-08-03,8.01,8.19,7.67,7.48,140112.38,-0.58,-7.03,8.214,8.647,8.221,191970.67,225792.33,252295.43
2015-07-31,8.45,8.75,8.31,8.03,148111.0,-0.33,-3.82,8.344,8.782,8.255,215355.71,245736.68,259306.87
2015-07-30,8.65,9.09,8.65,8.45,273212.16,0.12,1.41,8.534,8.84,8.251,244216.41,266472.46,266719.93
2015-07-29,8.22,8.55,8.55,7.66,166854.2,0.66,8.37,8.734,8.792,8.223,243939.71,279153.05,266256.2
2015-07-28,7.66,8.48,7.89,7.49,231563.62,-0.43,-5.17,8.842,8.692,8.198,255871.06,325509.72,273902.51
2015-07-27,9.0,9.32,8.32,8.32,257037.59,-0.92,-9.96,9.08,8.621,8.223,259613.99,302623.03,277430.75
2015-07-24,9.7,9.8,9.26,9.0,292414.47,-0.39,-4.04,9.22,8.442,8.215,276117.65,277240.29,279284.67
2015-07-23,9.1,9.7,9.65,9.01,271828.66,0.56,6.16,9.146,8.11,8.11,288728.52,277971.69,277971.69
2015-07-22,9.02,9.25,9.09,8.75,226510.95,0.01,0.11,8.85,7.939,7.939,314366.39,278654.25,278654.25
2015-07-21,8.8,9.31,9.08,8.67,250278.3,0.06,0.67,8.542,7.795,7.795,395148.37,285172.17,285172.17
2015-07-20,8.92,9.25,9.02,8.6,339555.88,0.12,1.35,8.162,7.611,7.611,345632.07,290157.0,290157.0
2015-07-17,8.16,8.98,8.89,8.0,355468.81,0.73,8.95,7.664,7.377,7.377,278362.94,281923.86,281923.86
2015-07-16,6.98,8.2,8.17,6.85,400018.0,0.64,8.5,7.074,7.074,7.074,267214.87,267214.87,267214.87
2015-07-15,7.9,7.9,7.55,7.36,630420.88,0.37,5.15,6.8,6.8,6.8,234014.09,234014.09,234014.09
2015-07-14,7.18,7.18,7.18,7.18,2696.79,0.65,9.95,6.55,6.55,6.55,101878.49,101878.49,101878.49
2015-07-13,6.53,6.53,6.53,6.53,3210.2,0.59,9.93,6.235,6.235,6.235,151469.34,151469.34,151469.34
2015-07-08,5.94,6.67,5.94,5.94,299728.47,-0.66,-10.0,5.94,5.94,5.94,299728.47,299728.47,299728.47
