date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,4.6,4.83,4.8,4.6,784678.38,0.19,4.12,4.716,4.725,4.662,477242.6,557362.39,619446.72
2015-11-03,4.64,4.68,4.61,4.59,223375.66,-0.03,-0.65,4.684,4.698,4.634,407935.4,593690.02,592075.22
2015-11-02,4.73,4.76,4.65,4.6,279066.81,-0.1,-2.1,4.722,4.709,4.614,461319.72,629841.88,596810.73
2015-10-30,4.74,4.8,4.74,4.7,430047.84,-0.04,-0.84,4.752,4.71,4.598,579487.95,672099.9,594078.05
2015-10-29,4.69,4.8,4.78,4.64,669044.31,0.14,3.02,4.75,4.71,4.578,633538.88,717344.7,588907.13
2015-10-28,4.77,4.81,4.64,4.62,438142.38,-0.16,-3.33,4.734,4.701,4.562,637482.18,726265.7,570303.85
2015-10-27,4.74,4.81,4.8,4.58,490297.28,0.01,0.21,4.712,4.698,4.553,779444.63,746328.28,568005.56
2015-10-26,4.81,4.87,4.8,4.73,869907.94,0.07,1.48,4.696,4.678,4.543,798364.04,746284.44,578477.18
2015-10-23,4.71,4.77,4.73,4.63,700302.5,0.03,0.64,4.668,4.66,4.531,764711.85,740258.32,558517.28
2015-10-22,4.56,4.71,4.7,4.51,688760.81,0.18,3.98,4.67,4.631,4.517,801150.51,710246.24,544527.88
2015-10-21,4.75,4.88,4.53,4.44,1147954.62,-0.2,-4.23,4.668,4.598,4.505,815049.21,681531.05,548936.76
2015-10-20,4.66,4.74,4.72,4.62,584894.31,0.06,1.29,4.684,4.569,4.508,713211.92,590460.42,521090.1
2015-10-19,4.76,4.78,4.66,4.6,701647.0,-0.09,-1.9,4.66,4.518,4.482,694204.84,563779.59,515859.43
2015-10-16,4.8,4.84,4.74,4.68,882495.81,0.05,1.07,4.652,4.486,4.471,715804.8,516056.2,509797.24
2015-10-15,4.61,4.7,4.69,4.58,758254.31,0.08,1.74,4.592,4.445,4.474,619341.97,460469.56,484373.9
2015-10-14,4.6,4.68,4.61,4.56,638768.19,0.0,0.0,4.528,4.423,4.479,548012.88,414342.0,473707.37
2015-10-13,4.57,4.63,4.6,4.55,489858.88,-0.02,-0.43,4.454,4.407,4.498,467708.91,389682.83,486995.16
2015-10-12,4.44,4.67,4.62,4.42,809646.81,0.18,4.05,4.376,4.408,4.513,433354.33,410669.93,494896.31
2015-10-09,4.38,4.49,4.44,4.34,400181.66,0.07,1.6,4.32,4.402,4.523,316307.61,376776.23,494788.61
2015-10-08,4.36,4.43,4.37,4.31,401608.88,0.14,3.31,4.298,4.403,4.551,301597.15,378809.51,563244.62
2015-09-30,4.24,4.29,4.24,4.23,237248.31,0.02,0.47,4.318,4.411,4.578,280671.11,416342.48,615056.02
2015-09-29,4.29,4.29,4.21,4.19,318086.0,-0.13,-3.0,4.36,4.447,4.606,311656.76,451719.78,664109.9
2015-09-28,4.34,4.37,4.34,4.24,224413.19,0.01,0.23,4.44,4.446,4.633,387985.52,467939.28,709426.25
2015-09-25,4.45,4.48,4.33,4.26,326629.38,-0.14,-3.13,4.484,4.456,4.635,437244.86,503538.27,741729.88
2015-09-24,4.45,4.51,4.47,4.4,296978.69,0.03,0.68,4.508,4.502,4.624,456021.88,508278.24,786274.64
2015-09-23,4.51,4.54,4.45,4.41,392176.53,-0.16,-3.47,4.504,4.535,4.611,552013.84,533072.74,817992.05
2015-09-22,4.57,4.66,4.61,4.5,699729.81,0.04,0.88,4.534,4.589,4.621,591782.81,584307.49,855801.34
2015-09-21,4.47,4.57,4.56,4.42,470709.88,0.1,2.24,4.452,4.618,4.649,547893.04,579122.69,885672.52
2015-09-18,4.53,4.57,4.45,4.37,420514.47,0.0,0.0,4.428,4.644,4.699,569831.69,612800.99,902226.63
2015-09-17,4.58,4.72,4.45,4.44,776938.5,-0.16,-3.47,4.496,4.698,4.77,560534.6,747679.73,946702.54
2015-09-16,4.25,4.63,4.6,4.2,591021.38,0.39,9.26,4.566,4.744,4.83,514131.64,813769.56,994190.59
2015-09-15,4.32,4.48,4.2,4.15,480280.97,-0.24,-5.41,4.644,4.765,4.914,576832.17,876500.03,1056221.82
2015-09-14,4.83,4.89,4.44,4.33,580403.12,-0.34,-7.11,4.784,4.82,5.007,610352.33,950913.23,1090938.12
2015-09-11,4.78,4.86,4.79,4.7,374029.03,-0.01,-0.21,4.86,4.813,5.09,655770.28,979921.49,1127704.08
2015-09-10,4.91,4.94,4.8,4.78,544923.69,-0.2,-4.0,4.9,4.746,5.15,934824.85,1064271.03,1181730.48
2015-09-09,4.97,5.08,4.99,4.82,904524.06,0.09,1.84,4.922,4.686,5.217,1113407.49,1102911.35,1251004.39
2015-09-08,4.8,4.92,4.9,4.6,647881.75,0.09,1.87,4.886,4.652,5.279,1176167.88,1127295.18,1320791.53
2015-09-07,4.99,5.19,4.82,4.8,807492.88,-0.17,-3.41,4.856,4.679,5.327,1291474.13,1192222.35,1350026.3
2015-09-02,4.68,5.2,4.99,4.65,1769301.88,0.06,1.22,4.766,4.754,5.369,1304072.69,1191652.27,1345641.46
2015-09-01,4.75,5.0,4.91,4.51,1437836.88,0.09,1.87,4.592,4.842,5.405,1193717.21,1145725.35,1325617.19
2015-08-31,4.75,4.86,4.81,4.51,1218326.0,0.06,1.26,4.45,4.916,5.458,1092415.21,1174611.61,1346688.55
2015-08-28,4.38,4.8,4.75,4.38,1224413.0,0.38,8.7,4.418,5.062,5.509,1078422.49,1235943.61,1377301.88
2015-08-27,4.2,4.38,4.37,4.1,870485.69,0.25,6.07,4.502,5.193,5.554,1092970.57,1230963.0,1431824.02
2015-08-26,4.26,4.41,4.12,3.96,1217524.5,-0.08,-1.91,4.742,5.367,5.605,1079231.84,1275486.67,1481072.17
2015-08-25,4.3,4.55,4.2,4.2,931326.88,-0.47,-10.06,5.092,5.554,5.67,1097733.49,1299189.93,1487363.48
2015-08-24,5.0,5.0,4.65,4.65,1148362.38,-0.52,-10.06,5.382,5.747,5.714,1256808.01,1399097.42,1541377.61
2015-08-21,5.47,5.59,5.17,5.03,1297153.38,-0.4,-7.18,5.706,5.906,5.745,1393464.74,1514287.88,1574249.87
2015-08-20,5.75,5.88,5.57,5.5,801792.06,-0.3,-5.11,5.884,5.975,5.782,1368955.44,1507830.24,1622281.67
2015-08-19,5.48,5.88,5.87,5.3,1310032.75,0.22,3.89,5.992,5.984,5.811,1471741.5,1499630.66,1711944.12
2015-08-18,6.26,6.28,5.65,5.65,1726699.5,-0.63,-10.03,6.016,5.968,5.813,1500646.38,1505509.03,1739827.76
2015-08-17,6.06,6.35,6.27,6.0,1831646.0,0.21,3.46,6.112,5.999,5.827,1541386.83,1518765.48,1769504.63
2015-08-14,6.14,6.18,6.06,6.03,1174606.88,-0.06,-0.98,6.106,5.956,5.8,1635111.03,1518660.15,1769506.61
2015-08-13,5.92,6.15,6.11,5.92,1315722.38,0.12,2.0,6.066,5.914,5.782,1646705.05,1632685.04,1799570.09
2015-08-12,6.03,6.16,5.99,5.95,1454557.12,-0.14,-2.28,5.976,5.842,5.743,1527519.82,1686657.68,1816045.75
2015-08-11,6.23,6.29,6.13,6.06,1930401.75,-0.11,-1.76,5.92,5.785,5.705,1510371.68,1675537.03,1855281.58
2015-08-10,5.9,6.32,6.24,5.9,2300267.0,0.38,6.49,5.886,5.681,5.688,1496144.13,1683657.8,1909389.87
2015-08-07,5.72,5.9,5.86,5.67,1232577.0,0.2,3.53,5.806,5.584,5.672,1402209.28,1634211.85,1943984.26
2015-08-06,5.61,5.72,5.66,5.54,719796.25,-0.06,-1.05,5.762,5.589,5.647,1618665.03,1736733.1,1980904.64
2015-08-05,5.88,5.96,5.71,5.68,1368816.38,-0.25,-4.2,5.708,5.637,5.608,1845795.53,1924257.58,2108967.33
2015-08-04,5.75,6.03,5.96,5.62,1859264.0,0.12,2.06,5.65,5.658,5.545,1840702.37,1974146.49,2081828.06
2015-08-03,5.42,5.85,5.84,5.38,1830592.75,0.2,3.55,5.476,5.654,5.523,1871171.47,2020243.79,2093541.96
2015-07-31,5.56,5.73,5.64,5.47,2314855.75,0.25,4.64,5.362,5.643,5.505,1866214.42,2020353.07,2108150.25
2015-07-30,5.38,5.78,5.39,5.29,1855448.75,-0.02,-0.37,5.416,5.65,5.497,1854801.17,1966455.15,2095991.1
2015-07-29,5.17,5.45,5.42,5.03,1343350.62,0.33,6.48,5.566,5.644,5.504,2002719.62,1945433.82,2111025.0
2015-07-28,4.95,5.32,5.09,4.78,2011609.5,-0.18,-3.42,5.666,5.624,5.509,2107590.6,2035026.14,2162203.29
2015-07-27,5.75,5.78,5.27,5.27,1805807.5,-0.59,-10.07,5.832,5.695,5.539,2169316.1,2135121.94,2172959.99
2015-07-24,6.12,6.22,5.91,5.83,2257789.5,-0.23,-3.75,5.924,5.759,5.56,2174491.72,2253756.66,2201202.49
2015-07-23,5.91,6.27,6.14,5.8,2595041.0,0.22,3.72,5.884,5.705,5.531,2078109.12,2225076.19,2196486.91
2015-07-22,5.88,5.98,5.92,5.61,1867705.5,0.01,0.17,5.722,5.579,5.475,1888148.02,2293677.09,2160254.72
2015-07-21,5.64,6.14,5.92,5.52,2320237.0,0.19,3.32,5.582,5.431,5.431,1962461.67,2189509.64,2189509.64
2015-07-20,5.76,5.93,5.73,5.6,1831685.62,0.02,0.35,5.558,5.377,5.377,2100927.77,2174984.37,2174984.37
2015-07-17,5.35,5.8,5.71,5.35,1775876.5,0.39,7.33,5.594,5.333,5.333,2333021.6,2217896.72,2217896.72
2015-07-16,5.22,5.55,5.33,4.88,1645235.5,0.11,2.11,5.526,5.279,5.279,2372043.25,2281042.46,2281042.46
2015-07-15,5.61,5.7,5.22,5.22,2239273.75,-0.58,-10.0,5.436,5.27,5.27,2699206.15,2387010.29,2387010.29
2015-07-14,5.91,6.27,5.8,5.63,3012567.5,-0.11,-1.86,5.28,5.28,5.28,2416557.6,2416557.6,2416557.6
2015-07-13,5.69,5.91,5.91,5.45,2992154.75,0.54,10.06,5.15,5.15,5.15,2267555.13,2267555.13,2267555.13
2015-07-10,5.09,5.37,5.37,5.08,1970984.75,0.49,10.04,4.897,4.897,4.897,2026021.92,2026021.92,2026021.92
2015-07-09,4.0,4.88,4.88,4.0,3281050.0,0.44,9.91,4.66,4.66,4.66,2053540.5,2053540.5,2053540.5
2015-07-08,4.44,4.44,4.44,4.44,826031.0,-0.49,-9.94,4.44,4.44,4.44,826031.0,826031.0,826031.0
