date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,31.1,31.82,29.82,29.54,74309.67,-1.19,-3.84,30.894,30.436,28.943,58772.01,59956.29,50365.87
2015-10-20,30.98,31.15,31.01,30.34,49432.67,0.3,0.98,31.03,30.212,28.75,53121.33,52642.33,49863.87
2015-10-19,31.74,31.79,30.71,30.28,62379.44,-1.03,-3.25,31.098,29.875,28.532,55217.53,51298.93,50826.49
2015-10-16,31.3,32.08,31.74,30.51,58921.56,0.55,1.76,31.1,29.592,28.225,58591.48,49989.12,50474.54
2015-10-15,30.5,31.31,31.19,30.28,48816.7,0.69,2.26,30.544,29.277,27.891,57149.37,48439.06,50579.21
2015-10-14,31.3,31.3,30.5,30.02,46056.29,-0.85,-2.71,29.978,28.928,27.686,61140.58,48697.85,49939.24
2015-10-13,30.51,31.9,31.35,30.5,59913.66,0.63,2.05,29.394,28.666,27.53,52163.32,49704.94,49410.02
2015-10-12,29.15,31.3,30.72,28.96,79249.21,1.76,6.08,28.652,28.203,27.374,47380.34,47195.84,49946.0
2015-10-09,28.74,29.2,28.96,28.45,51710.97,0.6,2.12,28.084,27.871,27.231,41386.76,44843.38,48522.92
2015-10-08,28.7,29.11,28.36,27.8,68772.77,0.72,2.6,28.01,27.685,27.124,39728.75,45108.55,50576.63
2015-10-07,27.78,28.34,27.58,27.56,1170.0,-0.06,-0.22,27.878,27.45,27.113,36255.11,40775.45,55325.87
2015-09-30,28.0,28.42,27.64,27.39,35998.74,-0.24,-0.86,27.938,27.287,27.082,47246.56,47085.41,60746.96
2015-09-29,28.08,28.87,27.88,27.82,49281.33,-0.71,-2.48,27.754,27.188,27.046,47011.34,50354.05,62913.87
2015-09-28,27.7,28.75,28.59,27.04,43420.89,0.89,3.21,27.658,26.858,26.995,48299.99,50959.95,65469.63
2015-09-25,27.55,28.45,27.7,27.09,51404.6,-0.18,-0.65,27.36,26.505,26.808,50488.36,52719.37,67431.17
2015-09-24,26.65,28.2,27.88,26.65,56127.22,1.16,4.34,27.022,26.444,26.613,45295.78,51180.64,72648.54
2015-09-23,27.2,27.32,26.72,26.48,34822.66,-0.68,-2.48,26.636,26.394,26.394,46924.27,49115.11,75962.35
2015-09-22,27.3,27.99,27.4,27.0,55724.58,0.3,1.11,26.622,26.545,26.363,53696.76,52696.15,80405.84
2015-09-21,25.51,27.46,27.1,25.35,54362.74,1.09,4.19,26.058,26.59,26.443,53619.91,52202.46,81101.84
2015-09-18,26.38,26.4,26.01,25.7,25441.72,0.06,0.23,25.65,26.563,26.638,54950.39,56044.7,82559.15
2015-09-17,26.5,27.13,25.95,25.55,64269.63,-0.7,-2.63,25.866,26.776,26.933,57065.5,69876.3,86122.45
2015-09-16,25.0,27.04,26.65,24.2,68685.11,2.07,8.42,26.152,26.876,27.143,51305.94,74408.51,88136.1
2015-09-15,24.5,25.85,24.58,24.5,55340.33,-0.48,-1.92,26.468,26.904,27.425,51695.55,75473.69,87992.77
2015-09-14,27.5,27.55,25.06,24.99,61015.14,-2.03,-7.49,27.122,27.132,27.832,50785.01,79979.31,89675.36
2015-09-11,27.15,27.62,27.09,26.61,36017.29,-0.29,-1.06,27.476,27.111,28.247,57139.02,82142.96,92250.81
2015-09-10,28.06,28.21,27.38,27.3,35471.85,-0.85,-3.01,27.686,26.782,28.566,82687.1,94116.44,93722.0
2015-09-09,27.95,29.03,28.23,27.58,70633.14,0.38,1.36,27.6,26.393,28.927,97511.07,102809.6,96717.79
2015-09-08,26.55,28.0,27.85,26.22,50787.61,1.02,3.8,27.34,26.18,29.276,99251.83,108115.53,99084.04
2015-09-07,27.99,29.4,26.83,26.72,92785.21,-1.31,-4.66,27.142,26.295,29.58,109173.6,110001.22,101547.43
2015-09-02,25.5,28.34,28.14,25.38,163757.69,1.19,4.42,26.746,26.712,29.9,107146.9,109073.61,99413.82
2015-09-01,26.32,26.97,26.95,24.82,109591.71,0.02,0.07,25.878,27.089,30.188,105545.78,102368.61,94690.49
2015-08-31,26.4,26.99,26.93,25.5,79336.95,0.07,0.26,25.186,27.409,30.586,108108.12,101863.69,95260.81
2015-08-28,24.88,27.02,26.86,24.88,100396.46,2.01,8.09,25.02,27.946,30.931,116979.22,100511.84,101253.15
2015-08-27,24.6,24.9,24.85,23.32,82651.68,1.05,4.41,25.448,28.531,31.211,110828.83,99371.41,99805.8
2015-08-26,24.15,25.17,23.8,22.32,155752.12,0.31,1.32,26.678,29.382,31.551,111000.31,102358.65,99125.64
2015-08-25,24.49,25.18,23.49,23.49,122403.38,-2.61,-10.0,28.3,30.35,32.036,99191.43,93327.57,97087.96
2015-08-24,27.88,28.39,26.1,26.1,123692.48,-2.9,-10.0,29.632,31.461,32.465,95619.27,90625.99,99909.22
2015-08-21,30.5,30.99,29.0,28.86,69644.47,-2.0,-6.45,30.872,32.372,32.738,84044.46,90052.55,99771.46
2015-08-20,31.28,31.85,31.0,30.2,83509.12,-0.91,-2.85,31.614,32.864,33.042,87913.99,93093.65,103437.83
2015-08-19,29.8,32.09,31.91,29.26,96707.72,1.76,5.84,32.086,33.087,33.304,93716.99,89754.04,105741.48
2015-08-18,32.25,32.99,30.15,29.62,104542.54,-2.15,-6.66,32.4,33.287,33.46,87463.7,87012.37,106845.02
2015-08-17,32.5,32.68,32.3,31.61,65818.45,-0.41,-1.25,33.29,33.763,33.743,85632.71,88657.93,108956.72
2015-08-14,33.5,33.67,32.71,32.58,88992.14,-0.65,-1.95,33.872,33.916,33.828,96060.63,101994.45,112279.74
2015-08-13,33.12,33.8,33.36,31.0,112524.1,-0.12,-0.36,34.114,33.891,33.905,98273.31,100240.19,114278.95
2015-08-12,34.34,34.75,33.48,33.35,65441.27,-1.12,-3.24,34.088,33.72,33.827,85791.08,95892.63,115077.7
2015-08-11,35.21,35.36,34.6,34.19,95387.59,-0.61,-1.73,34.174,33.722,33.728,86561.03,100848.36,118532.72
2015-08-10,34.07,35.47,35.21,33.52,117958.07,1.29,3.8,34.236,33.469,33.748,91683.14,109192.45,126438.64
2015-08-07,33.23,34.29,33.92,32.8,100055.52,0.69,2.08,33.96,33.104,33.708,107928.27,109490.37,131078.84
2015-08-06,33.48,34.4,33.23,33.12,50112.97,-0.68,-2.0,33.668,33.219,33.576,102207.08,113782.0,131757.68
2015-08-05,34.92,35.15,33.91,33.8,69291.01,-1.0,-2.87,33.352,33.521,33.594,105994.18,121728.92,136054.77
2015-08-04,33.55,35.09,34.91,32.93,120998.14,1.08,3.19,33.27,33.633,33.576,115135.68,126677.67,139763.86
2015-08-03,32.0,33.86,33.83,31.61,199183.72,1.37,4.22,32.702,33.723,33.498,126701.76,129255.52,140867.73
2015-07-31,31.1,32.5,32.46,31.01,71449.54,0.81,2.56,32.248,33.74,33.477,111052.46,122565.02,137222.98
2015-07-30,33.48,33.68,31.65,31.6,69048.5,-1.85,-5.52,32.77,33.919,33.545,125356.92,128317.72,141607.88
2015-07-29,32.5,33.5,33.5,30.6,114998.51,1.43,4.46,33.69,33.933,33.68,137463.65,134262.76,146790.69
2015-07-28,28.65,32.97,32.07,28.65,178828.52,0.51,1.62,33.996,33.733,33.694,138219.66,136217.09,149236.24
2015-07-27,34.01,35.48,31.56,31.56,120937.24,-3.51,-10.01,34.744,34.026,33.829,131809.27,143684.83,146770.22
2015-07-24,36.55,36.99,35.07,35.0,142971.83,-1.18,-3.25,35.232,34.311,34.035,134077.57,152667.32,149118.67
2015-07-23,35.03,36.5,36.25,35.03,129582.15,1.22,3.48,35.068,33.932,33.932,131278.51,149733.35,149733.35
2015-07-22,35.89,36.0,35.03,34.38,118778.58,-0.78,-2.18,34.176,33.674,33.674,131061.88,151972.38,151972.38
2015-07-21,33.26,35.98,35.81,33.2,146776.56,1.81,5.32,33.47,33.505,33.505,134214.51,156121.6,156121.6
2015-07-20,34.5,35.39,34.0,33.6,132278.75,-0.25,-0.73,33.308,33.176,33.176,155560.38,157456.61,157456.61
2015-07-17,32.0,34.42,34.25,32.0,128976.52,2.46,7.74,33.39,33.038,33.038,171257.07,161652.92,161652.92
2015-07-16,31.5,33.25,31.79,28.89,128498.97,0.29,0.92,32.796,32.796,32.796,168188.19,168188.19,168188.19
2015-07-15,33.98,34.76,31.5,31.5,134541.73,-3.5,-10.0,33.048,33.048,33.048,178110.5,178110.5,178110.5
2015-07-14,33.9,37.44,35.0,33.78,253505.95,0.59,1.72,33.563,33.563,33.563,192633.42,192633.42,192633.42
2015-07-13,32.8,34.41,34.41,32.8,210762.16,3.13,10.01,32.845,32.845,32.845,162197.16,162197.16,162197.16
2015-07-10,30.97,31.28,31.28,30.0,113632.16,2.84,9.99,31.28,31.28,31.28,113632.16,113632.16,113632.16
