date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,5.09,5.25,5.2,5.06,420370.84,0.09,1.76,5.026,4.869,4.668,429636.94,369453.41,307933.03
2015-10-19,5.07,5.22,5.11,5.02,466375.16,0.06,1.19,4.98,4.785,4.636,410623.71,340111.08,304316.54
2015-10-16,4.98,5.12,5.05,4.96,503153.72,0.09,1.81,4.948,4.711,4.588,422951.19,311129.76,297653.9
2015-10-15,4.78,4.96,4.96,4.75,421666.12,0.15,3.12,4.872,4.659,4.556,401850.15,281618.58,292552.23
2015-10-14,4.94,4.99,4.81,4.8,336618.84,-0.16,-3.22,4.796,4.602,4.553,376032.05,266403.24,290971.01
2015-10-13,4.93,5.02,4.97,4.84,325304.69,0.02,0.4,4.712,4.575,4.554,309269.89,252443.63,291801.59
2015-10-12,4.71,5.03,4.95,4.68,528012.56,0.28,6.0,4.59,4.527,4.56,269598.45,248080.56,306289.89
2015-10-09,4.58,4.67,4.67,4.54,397648.56,0.09,1.97,4.474,4.493,4.549,199308.34,228305.87,297642.13
2015-10-08,4.52,4.62,4.58,4.46,292575.62,0.22,5.05,4.446,4.481,4.541,161387.0,214134.42,292991.77
2015-10-07,4.4,4.42,4.39,4.39,2808.0,0.03,0.69,4.408,4.464,4.533,156774.43,207206.49,295537.43
2015-09-30,4.41,4.43,4.36,4.34,126947.52,-0.01,-0.23,4.438,4.467,4.536,195617.38,246412.65,312103.72
2015-09-29,4.45,4.48,4.37,4.36,176562.0,-0.16,-3.53,4.464,4.486,4.56,226562.66,268522.01,322219.99
2015-09-28,4.4,4.56,4.53,4.36,208041.84,0.14,3.19,4.512,4.465,4.596,257303.4,284178.03,340176.78
2015-09-25,4.53,4.62,4.39,4.34,269512.78,-0.15,-3.3,4.516,4.453,4.603,266881.84,303485.89,346413.96
2015-09-24,4.52,4.58,4.54,4.48,197022.77,0.05,1.11,4.52,4.504,4.608,257638.55,315538.77,358988.87
2015-09-23,4.51,4.62,4.49,4.46,281673.91,-0.12,-2.6,4.496,4.533,4.619,297207.92,331159.55,377234.5
2015-09-22,4.58,4.65,4.61,4.51,330265.69,0.06,1.32,4.508,4.592,4.659,310481.36,364499.22,383189.68
2015-09-21,4.35,4.56,4.55,4.29,255934.06,0.14,3.17,4.418,4.604,4.722,311052.66,366978.39,391519.92
2015-09-18,4.45,4.51,4.41,4.33,223296.3,-0.01,-0.23,4.39,4.6,4.813,340089.95,371849.12,407687.19
2015-09-17,4.5,4.69,4.42,4.41,394869.62,-0.13,-2.86,4.488,4.602,4.925,373438.99,383868.38,438338.75
2015-09-16,4.2,4.58,4.55,4.18,348041.12,0.39,9.38,4.57,4.604,5.012,365111.19,377794.79,463677.7
2015-09-15,4.37,4.45,4.16,4.03,333122.19,-0.25,-5.67,4.676,4.634,5.126,418517.08,375917.97,485607.54
2015-09-14,4.9,4.96,4.41,4.41,401120.5,-0.49,-10.0,4.79,4.726,5.245,422904.12,396175.54,505315.33
2015-09-11,4.93,5.07,4.9,4.83,390041.53,0.07,1.45,4.81,4.752,5.346,403608.29,389342.02,511869.52
2015-09-10,4.97,4.98,4.83,4.8,353230.62,-0.25,-4.92,4.716,4.711,5.417,394297.77,402438.98,523298.8
2015-09-09,4.76,5.08,5.08,4.69,615070.56,0.35,7.4,4.638,4.704,5.503,390478.39,423309.45,551794.03
2015-09-08,4.51,4.78,4.73,4.43,355057.38,0.22,4.88,4.592,4.725,5.567,333318.85,401880.14,557200.97
2015-09-07,4.48,4.71,4.51,4.48,304641.38,0.08,1.81,4.662,4.84,5.627,369446.95,416061.46,564955.68
2015-09-02,4.3,4.6,4.43,4.18,343488.91,-0.01,-0.23,4.694,5.026,5.692,375075.74,443525.25,570706.43
2015-09-01,4.85,4.87,4.44,4.41,334133.72,-0.41,-8.45,4.706,5.247,5.758,410580.19,492809.13,581532.43
2015-08-31,5.08,5.08,4.85,4.8,329272.88,-0.23,-4.53,4.77,5.42,5.834,456140.51,549560.61,597915.67
2015-08-28,4.75,5.1,5.08,4.7,535697.88,0.41,8.78,4.858,5.618,5.868,470441.42,595297.11,614695.01
2015-08-27,4.6,4.8,4.67,4.36,332785.31,0.18,4.01,5.018,5.763,5.921,462675.97,614455.13,616951.93
2015-08-26,4.81,4.99,4.49,4.44,521011.16,-0.27,-5.67,5.358,5.94,6.004,511974.77,634397.03,650031.05
2015-08-25,4.76,4.92,4.76,4.76,561935.31,-0.53,-10.02,5.788,6.123,6.11,575038.06,644158.62,671024.08
2015-08-24,5.68,5.68,5.29,5.29,400777.44,-0.59,-10.03,6.07,6.302,6.176,642980.71,680278.62,705078.57
2015-08-21,6.18,6.3,5.88,5.87,496870.62,-0.49,-7.69,6.378,6.408,6.237,720152.8,712521.81,803105.55
2015-08-20,6.5,6.69,6.37,6.34,579279.31,-0.27,-4.07,6.508,6.414,6.262,766234.29,713849.89,781357.85
2015-08-19,6.04,6.67,6.64,6.0,836327.62,0.47,7.62,6.522,6.357,6.234,756819.29,697887.62,752723.1
2015-08-18,6.79,6.86,6.17,6.15,901648.56,-0.66,-9.66,6.458,6.268,6.166,713279.19,670255.74,711219.84
2015-08-17,6.47,6.86,6.83,6.4,786637.88,0.3,4.59,6.534,6.247,6.166,717576.52,646270.72,701197.28
2015-08-14,6.46,6.64,6.53,6.38,727278.06,0.09,1.4,6.438,6.118,6.129,704890.82,634092.92,696450.58
2015-08-13,6.25,6.48,6.44,6.21,532204.31,0.12,1.9,6.32,6.078,6.105,661465.49,619448.74,694637.2
2015-08-12,6.4,6.54,6.32,6.3,618627.12,-0.23,-3.51,6.192,6.067,6.084,638955.94,665665.07,704789.25
2015-08-11,6.39,6.7,6.55,6.39,923135.25,0.2,3.15,6.078,6.096,6.069,627232.3,697889.54,710533.39
2015-08-10,6.01,6.4,6.35,6.01,723209.38,0.41,6.9,5.96,6.05,6.034,574964.92,729878.52,695347.55
2015-08-07,5.88,5.97,5.94,5.84,510151.41,0.14,2.41,5.798,6.065,6.01,563295.01,893689.28,693204.33
2015-08-06,5.63,5.92,5.8,5.54,419656.56,0.05,0.87,5.836,6.11,6.016,577431.98,848865.81,708458.74
2015-08-05,5.85,5.98,5.75,5.69,560008.88,-0.21,-3.52,5.942,6.111,6.035,692374.2,807558.59,734713.48
2015-08-04,5.6,5.97,5.96,5.55,661798.38,0.42,7.58,6.114,6.064,6.064,768546.79,752183.94,752183.94
2015-08-03,6.0,6.12,5.54,5.52,664859.81,-0.59,-9.62,6.14,6.076,6.076,884792.11,762226.78,762226.78
2015-07-31,6.2,6.39,6.13,6.0,580836.25,-0.2,-3.16,6.332,6.143,6.143,1224083.55,774397.66,774397.66
2015-07-30,6.58,6.8,6.33,6.25,994367.69,-0.28,-4.24,6.384,6.144,6.144,1120299.65,802049.28,802049.28
2015-07-29,6.21,6.61,6.61,6.06,940871.81,0.52,8.54,6.28,6.113,6.113,922742.99,769996.22,769996.22
2015-07-28,5.96,6.68,6.09,5.85,1243025.0,-0.41,-6.31,6.014,6.014,6.014,735821.1,735821.1,735821.1
2015-07-27,7.03,7.03,6.5,6.06,2361317.0,0.11,1.72,5.995,5.995,5.995,609020.12,609020.12,609020.12
2015-07-24,6.39,6.39,6.39,6.39,61916.74,0.58,9.98,5.827,5.827,5.827,24921.16,24921.16,24921.16
2015-07-23,5.81,5.81,5.81,5.81,6584.38,0.53,10.04,5.545,5.545,5.545,6423.38,6423.38,6423.38
2015-07-22,5.28,5.28,5.28,5.28,6262.37,0.48,10.0,5.28,5.28,5.28,6262.37,6262.37,6262.37
