date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,6.71,6.99,6.97,6.61,1418667.25,0.17,2.5,6.566,6.488,6.416,1097408.22,979056.03,1081971.04
2015-11-05,6.45,7.02,6.81,6.45,2152556.25,0.32,4.93,6.452,6.44,6.368,953509.35,962672.65,1035646.06
2015-11-04,6.27,6.53,6.5,6.25,1015333.62,0.24,3.83,6.362,6.41,6.326,643877.06,888438.22,955134.07
2015-11-03,6.28,6.33,6.26,6.21,463059.84,-0.03,-0.48,6.348,6.418,6.295,666028.91,1063513.36,919169.28
2015-11-02,6.37,6.39,6.29,6.28,437424.16,-0.11,-1.72,6.378,6.424,6.275,728975.3,1098815.97,913760.55
2015-10-30,6.35,6.52,6.4,6.33,699172.88,0.04,0.63,6.41,6.426,6.258,860703.84,1153628.71,908934.56
2015-10-29,6.41,6.41,6.36,6.34,604394.81,-0.07,-1.09,6.428,6.42,6.239,971835.94,1177383.03,906881.84
2015-10-28,6.34,6.55,6.43,6.33,1126092.88,0.03,0.47,6.458,6.413,6.22,1132999.38,1214302.31,893650.43
2015-10-27,6.41,6.48,6.41,6.34,777791.75,-0.04,-0.62,6.488,6.393,6.196,1460997.8,1193436.18,867200.68
2015-10-26,6.53,6.62,6.45,6.41,1096066.88,-0.04,-0.62,6.47,6.37,6.18,1468656.64,1173155.12,868112.14
2015-10-23,6.48,6.56,6.49,6.42,1254833.38,-0.01,-0.15,6.442,6.343,6.16,1446553.59,1184886.04,840982.08
2015-10-22,6.44,6.66,6.51,6.33,1410212.0,-0.08,-1.21,6.412,6.295,6.138,1382930.12,1108619.48,799091.77
2015-10-21,6.3,6.79,6.58,6.26,2766085.0,0.27,4.28,6.368,6.242,6.118,1295605.25,1021829.93,775023.4
2015-10-20,6.28,6.33,6.32,6.22,816085.94,0.01,0.16,6.298,6.171,6.101,925874.56,774825.21,707598.98
2015-10-19,6.34,6.44,6.31,6.26,985551.62,-0.02,-0.32,6.27,6.125,6.091,877653.6,728705.14,748544.39
2015-10-16,6.32,6.41,6.34,6.27,936716.06,0.05,0.8,6.244,6.09,6.082,923218.5,664240.41,755099.7
2015-10-15,6.18,6.3,6.29,6.16,973587.62,0.07,1.12,6.178,6.057,6.074,834308.84,636380.65,734788.11
2015-10-14,6.15,6.3,6.23,6.13,917431.56,0.05,0.81,6.116,6.027,6.071,748054.6,572998.54,731397.55
2015-10-13,6.15,6.2,6.18,6.1,574981.12,0.0,0.0,6.044,5.999,6.079,623775.86,540965.18,759596.36
2015-10-12,6.04,6.3,6.18,6.01,1213376.12,0.17,2.83,5.98,5.99,6.084,579756.69,563069.15,800047.59
2015-10-09,5.98,6.04,6.01,5.96,492167.78,0.03,0.5,5.936,5.977,6.066,405262.32,497078.12,797245.93
2015-10-08,5.98,6.04,5.98,5.9,542316.44,0.11,1.87,5.936,5.981,6.078,438452.46,489564.06,855726.07
2015-09-30,5.85,5.95,5.87,5.85,296037.84,0.0,0.0,5.938,5.993,6.101,397942.47,528216.87,915615.88
2015-09-29,5.92,5.95,5.86,5.83,354885.25,-0.1,-1.68,5.954,6.03,6.127,458154.51,640372.75,965255.75
2015-09-28,5.96,5.99,5.96,5.93,340904.31,-0.05,-0.83,6.0,6.057,6.153,546381.62,768383.64,1024090.29
2015-09-25,5.95,6.04,6.01,5.93,658118.44,0.02,0.33,6.018,6.074,6.166,588893.92,845959.0,1076639.75
2015-09-24,5.96,6.05,5.99,5.94,339766.53,0.04,0.67,6.026,6.09,6.149,540675.67,833195.56,1112649.52
2015-09-23,6.02,6.05,5.95,5.93,597098.0,-0.14,-2.3,6.048,6.115,6.125,658491.27,889796.56,1169191.4
2015-09-22,6.03,6.19,6.09,6.01,796020.81,0.04,0.66,6.106,6.158,6.133,822591.0,978227.53,1197966.67
2015-09-21,5.96,6.08,6.05,5.94,553465.81,0.0,0.0,6.114,6.177,6.168,990385.66,1037026.02,1200873.48
2015-09-18,6.1,6.13,6.05,6.04,417027.19,-0.04,-0.66,6.13,6.155,6.22,1103024.07,1097413.73,1214962.11
2015-09-17,6.11,6.26,6.1,6.08,928844.56,-0.14,-2.24,6.154,6.174,6.288,1125715.46,1221888.07,1261419.02
2015-09-16,6.01,6.34,6.24,5.93,1417596.62,0.1,1.63,6.182,6.208,6.364,1121101.84,1303014.88,1300114.77
2015-09-15,6.0,6.43,6.13,5.95,1634994.12,0.01,0.16,6.21,6.224,6.425,1133864.06,1290138.76,1267578.74
2015-09-14,6.17,6.42,6.13,5.92,1116657.88,-0.04,-0.65,6.24,6.249,6.499,1083666.39,1279796.94,1218809.13
2015-09-11,6.2,6.28,6.17,6.13,530484.12,-0.07,-1.12,6.18,6.258,6.574,1091803.39,1307320.51,1197657.32
2015-09-10,6.28,6.45,6.24,6.11,905776.44,-0.14,-2.19,6.194,6.207,6.647,1318060.69,1392103.47,1208402.51
2015-09-09,6.15,6.41,6.38,6.1,1481407.75,0.12,1.92,6.234,6.134,6.725,1484927.92,1448586.24,1212965.01
2015-09-08,5.77,6.35,6.28,5.77,1384005.75,0.43,7.35,6.238,6.107,6.799,1446413.45,1417705.81,1205076.79
2015-09-07,6.22,6.22,5.83,5.81,1157342.88,-0.4,-6.42,6.258,6.159,6.867,1475927.5,1364720.94,1173567.89
2015-09-02,6.2,6.65,6.24,6.12,1661770.62,-0.18,-2.8,6.336,6.285,6.956,1522837.62,1332510.49,1147173.71
2015-09-01,6.28,6.67,6.44,6.18,1740112.62,0.04,0.62,6.22,6.402,7.025,1466146.25,1300949.96,1106001.75
2015-08-31,6.23,6.45,6.4,6.05,1288835.38,0.03,0.47,6.034,6.519,7.092,1412244.55,1297214.65,1064137.93
2015-08-28,6.35,6.48,6.38,6.26,1531576.0,0.16,2.57,5.976,6.626,7.157,1388998.17,1245018.72,1061971.84
2015-08-27,5.78,6.22,6.22,5.65,1391893.5,0.57,10.09,6.06,6.748,7.219,1253514.37,1157821.31,1044341.9
2015-08-26,5.61,5.88,5.66,5.41,1378313.75,0.16,2.91,6.234,6.889,7.306,1142183.35,1087994.13,1046498.69
2015-08-25,5.83,6.07,5.51,5.5,1470604.12,-0.6,-9.82,6.584,7.086,7.428,1135753.68,1024701.56,1063878.08
2015-08-24,6.6,6.69,6.11,6.11,1172603.5,-0.68,-10.02,7.004,7.315,7.563,1182184.75,977343.79,1112060.1
2015-08-21,7.01,7.16,6.8,6.74,854157.0,-0.29,-4.09,7.276,7.491,7.672,1101039.26,992447.76,1179200.4
2015-08-20,7.4,7.4,7.09,7.08,835238.38,-0.31,-4.19,7.436,7.574,7.793,1062128.25,982414.83,1244404.67
2015-08-19,7.42,7.6,7.41,7.07,1346165.38,-0.19,-2.5,7.544,7.627,7.909,1033804.91,961836.93,1295384.02
2015-08-18,7.46,7.78,7.61,7.44,1702759.5,0.15,2.01,7.588,7.647,8.006,913649.44,911053.53,1348255.1
2015-08-17,7.58,7.58,7.47,7.4,766876.06,-0.13,-1.71,7.626,7.664,8.102,772502.83,831061.21,1390023.63
2015-08-14,7.63,7.67,7.6,7.57,659601.94,-0.03,-0.39,7.706,7.688,8.227,883856.26,878924.96,1517669.56
2015-08-13,7.59,7.67,7.63,7.5,693621.69,0.01,0.13,7.712,7.689,8.338,902701.41,930862.48,1610600.55
2015-08-12,7.7,7.78,7.63,7.59,745388.0,-0.16,-2.05,7.71,7.722,8.45,889868.94,1005003.25,1739171.91
2015-08-11,7.81,7.86,7.8,7.71,997026.44,-0.08,-1.01,7.706,7.77,8.582,908457.63,1103054.61,1939341.26
2015-08-10,7.64,7.96,7.87,7.56,1323643.25,0.23,3.01,7.702,7.81,8.692,889619.59,1246776.42,2110816.04
2015-08-07,7.58,7.7,7.63,7.57,753827.69,0.02,0.26,7.67,7.853,8.759,873993.66,1365953.04,2216416.78
2015-08-06,7.6,7.75,7.62,7.52,629459.31,0.01,0.13,7.666,8.011,8.866,959023.55,1506394.5,2395610.02
2015-08-05,7.77,7.77,7.61,7.6,838331.44,-0.18,-2.31,7.734,8.19,8.975,1120137.56,1628931.11,2554269.5
2015-08-04,7.66,7.82,7.78,7.52,902836.25,0.07,0.91,7.834,8.365,9.065,1297651.6,1785456.66,2889623.56
2015-08-03,7.48,7.88,7.71,7.37,1245513.62,0.11,1.45,7.918,8.539,9.132,1603933.25,1948986.06,2994191.31
2015-07-31,7.88,7.96,7.61,7.43,1178977.12,-0.36,-4.52,8.036,8.766,9.211,1857912.42,2156414.15,3091340.07
2015-07-30,8.12,8.17,7.96,7.9,1435029.38,-0.15,-1.85,8.356,8.986,9.305,2053765.45,2290338.61,3203832.01
2015-07-29,8.02,8.18,8.11,7.75,1725901.62,-0.09,-1.1,8.646,9.177,9.389,2137724.65,2473340.58,3314382.17
2015-07-28,8.0,8.75,8.2,7.85,2434244.5,-0.11,-1.32,8.896,9.394,9.475,2273261.73,2775627.91,3420280.88
2015-07-27,9.02,9.14,8.3,8.29,2515409.5,-0.91,-9.88,9.16,9.573,9.566,2294038.88,2974855.66,3490712.05
2015-07-24,9.39,9.6,9.21,9.1,2158242.25,-0.21,-2.23,9.496,9.664,9.663,2454915.88,3066880.51,3565735.32
2015-07-23,9.29,9.46,9.41,9.2,1854825.38,0.05,0.53,9.616,9.721,9.701,2526911.78,3284825.54,3683026.41
2015-07-22,9.33,9.74,9.36,9.28,2403587.0,-0.17,-1.78,9.708,9.76,9.727,2808956.5,3479607.9,3849226.5
2015-07-21,9.79,9.96,9.52,9.51,2538130.25,-0.46,-4.61,9.892,9.764,9.764,3277994.1,3993790.45,3993790.45
2015-07-20,9.65,10.28,9.98,9.47,3319794.5,0.18,1.84,9.986,9.791,9.791,3655672.45,4155530.47,4155530.47
2015-07-17,9.88,10.08,9.81,9.6,2518221.75,-0.07,-0.71,9.832,9.768,9.768,3678845.15,4259997.47,4259997.47
2015-07-16,10.28,10.5,9.87,9.55,3265049.0,-0.41,-3.99,9.826,9.761,9.761,4042739.3,4508822.57,4508822.57
2015-07-15,9.6,10.47,10.28,9.52,4748775.0,0.31,3.11,9.812,9.743,9.743,4150259.3,4716118.17,4716118.17
2015-07-14,9.0,10.05,9.99,8.71,4426522.0,0.79,8.59,9.636,9.636,9.636,4709586.8,4709586.8,4709586.8
2015-07-13,9.38,9.56,9.21,9.06,3435658.0,-0.57,-5.83,9.548,9.548,9.548,4780353.0,4780353.0,4780353.0
2015-07-10,9.41,10.5,9.78,9.18,4337692.5,-0.01,-0.1,9.66,9.66,9.66,5228584.67,5228584.67,5228584.67
2015-07-09,9.4,10.25,9.8,8.68,3802649.0,0.4,4.25,9.6,9.6,9.6,5674030.75,5674030.75,5674030.75
2015-07-08,8.28,9.62,9.4,8.2,7545412.5,0.3,3.3,9.4,9.4,9.4,7545412.5,7545412.5,7545412.5
