date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,17.3,17.99,17.16,17.0,60036.24,-0.6,-3.38,17.962,18.056,17.31,75160.7,109829.66,113522.13
2015-10-30,17.87,18.2,17.77,17.38,48915.46,-0.31,-1.72,18.366,18.133,17.145,96353.63,115191.49,112554.45
2015-10-29,18.2,18.65,18.08,17.5,76589.14,0.04,0.22,18.602,18.171,16.934,122591.33,121161.78,112520.73
2015-10-28,18.25,19.13,18.06,17.8,85960.91,-0.69,-3.68,18.546,18.19,16.765,135526.47,124075.43,111853.92
2015-10-27,18.94,19.21,18.74,17.6,104301.74,-0.42,-2.19,18.232,18.147,16.588,140376.77,130681.98,110828.32
2015-10-26,18.9,20.0,19.18,18.11,166000.91,0.26,1.37,18.15,18.118,16.396,144498.62,139535.4,108919.83
2015-10-23,17.64,19.26,18.95,17.1,180103.95,1.14,6.4,17.9,17.955,16.192,134029.35,144704.82,104692.1
2015-10-22,16.4,17.98,17.8,15.94,141264.84,1.31,7.94,17.74,17.655,15.957,119732.24,142532.93,100255.13
2015-10-21,18.21,18.27,16.49,16.49,110212.41,-1.83,-9.99,17.834,17.325,15.741,112624.38,134356.89,99165.76
2015-10-20,17.99,18.36,18.33,17.5,124910.99,0.39,2.17,18.062,17.045,15.57,120987.2,126811.47,96753.13
2015-10-19,18.09,18.15,17.93,17.49,113654.54,-0.2,-1.1,18.086,16.564,15.248,134572.18,117214.61,93845.65
2015-10-16,18.21,18.66,18.15,17.6,108618.41,-0.11,-0.6,18.01,16.156,14.997,155380.29,109917.4,91636.99
2015-10-15,17.56,18.29,18.27,17.56,105725.55,0.63,3.57,17.57,15.696,14.809,165333.63,103879.68,88803.6
2015-10-14,17.92,19.2,17.63,17.55,152026.5,-0.81,-4.39,16.816,15.339,14.619,156089.4,99632.41,89891.07
2015-10-13,17.2,18.65,18.45,16.88,192835.91,0.9,5.13,16.028,15.029,14.469,132635.75,90974.65,89005.7
2015-10-12,16.42,17.55,17.55,16.31,217695.06,1.6,10.03,15.042,14.673,14.212,99857.03,78304.27,82977.41
2015-10-09,14.35,15.95,15.95,14.35,158385.12,1.45,10.0,14.302,14.428,13.957,64454.52,64679.39,76008.77
2015-10-08,14.48,14.74,14.5,14.12,59504.43,0.82,5.99,13.822,14.258,13.769,42425.74,57977.32,72837.65
2015-09-30,13.6,13.85,13.69,13.53,34758.23,0.2,1.48,13.862,14.157,13.719,43175.42,63974.64,74249.05
2015-09-29,13.4,13.58,13.52,13.32,28942.3,-0.29,-2.1,14.03,14.095,13.785,49313.55,66694.79,76757.85
2015-09-28,13.66,13.88,13.85,13.22,40682.51,0.31,2.29,14.304,13.931,13.942,56751.5,70476.69,82850.77
2015-09-25,14.51,14.76,13.55,13.4,48241.23,-1.14,-7.76,14.554,13.838,14.034,64904.27,73356.57,85320.65
2015-09-24,14.5,14.88,14.7,14.2,63252.84,0.17,1.17,14.694,13.922,14.086,73528.9,73727.51,88371.6
2015-09-23,14.49,15.15,14.53,14.31,65448.88,-0.36,-2.42,14.452,13.898,14.082,84773.85,80149.72,88844.71
2015-09-22,15.02,15.5,14.89,14.59,66132.05,-0.2,-1.32,14.16,13.909,14.168,84076.02,87036.74,88993.91
2015-09-21,13.7,15.15,15.1,13.7,81446.33,0.87,6.11,13.558,13.751,14.328,84201.87,87650.55,90578.49
2015-09-18,13.8,14.4,14.25,13.57,91364.38,0.7,5.17,13.122,13.486,14.552,81808.88,87338.15,92434.54
2015-09-17,13.0,14.36,13.49,12.82,119477.61,0.42,3.21,13.15,13.279,14.853,73926.12,87697.99,94481.73
2015-09-16,11.91,13.07,13.07,11.91,61959.74,1.19,10.02,13.344,13.281,15.185,75525.6,84523.47,96644.98
2015-09-15,12.3,12.94,11.88,11.63,66761.29,-1.04,-8.05,13.658,13.475,15.648,89997.46,86820.9,99232.86
2015-09-14,14.45,14.68,12.92,12.92,69481.39,-1.44,-10.03,13.944,13.952,16.206,91099.22,95224.86,102776.02
2015-09-11,14.28,14.63,14.39,14.01,51950.55,-0.05,-0.35,13.85,14.23,16.747,92867.42,97284.73,108467.14
2015-09-10,14.2,15.08,14.46,14.0,127475.02,-0.18,-1.23,13.408,14.25,17.198,101469.86,103015.69,119580.88
2015-09-09,13.65,14.64,14.64,13.62,134319.06,1.33,9.99,13.218,14.266,17.618,93521.34,97539.7,117170.83
2015-09-08,12.22,13.36,13.31,12.12,72270.1,0.87,6.99,13.292,14.426,17.925,83644.34,90951.08,119766.37
2015-09-07,12.5,12.97,12.45,12.3,78322.35,0.25,2.05,13.96,14.905,18.255,99350.5,93506.44,126514.48
2015-09-02,12.4,13.79,12.18,12.16,94962.79,-1.33,-9.85,14.61,15.618,18.605,101702.03,97530.93,132992.13
2015-09-01,15.03,15.05,13.51,13.51,87732.42,-1.5,-9.99,15.092,16.427,18.88,104561.51,101265.48,134380.69
2015-08-31,16.09,16.28,15.01,15.01,84934.06,-1.67,-10.01,15.314,17.088,19.075,101558.05,108766.49,134625.89
2015-08-28,15.76,16.89,16.65,15.25,150800.89,0.93,5.92,15.56,17.82,19.116,98257.82,111644.82,133971.49
2015-08-27,15.1,15.79,15.7,14.48,90080.01,1.09,7.46,15.85,18.46,19.136,87662.38,110327.17,130114.25
2015-08-26,15.0,15.89,14.59,14.18,109260.15,-0.03,-0.2,16.626,19.264,19.219,93359.83,119649.55,131011.38
2015-08-25,14.65,15.6,14.62,14.62,72715.12,-1.62,-9.97,17.762,20.145,19.4,97969.45,136146.08,130968.03
2015-08-24,16.8,17.5,16.24,16.24,68432.95,-1.8,-9.98,18.862,20.969,19.507,115974.93,136801.96,132960.14
2015-08-21,19.03,19.99,18.1,17.95,97823.66,-1.42,-7.28,20.08,21.423,19.609,125031.82,148581.65,136508.29
2015-08-20,19.93,21.29,19.58,19.41,118567.27,-0.68,-3.36,21.07,21.604,19.72,132991.97,159522.52,140626.94
2015-08-19,18.5,20.7,20.27,18.15,132308.23,0.15,0.75,21.902,21.591,19.773,145939.26,168453.33,142372.67
2015-08-18,21.88,23.72,20.12,20.12,162742.56,-2.23,-9.98,22.528,21.332,19.734,174322.72,167495.91,142449.49
2015-08-17,22.5,22.6,22.33,21.4,113717.36,-0.61,-2.66,23.076,21.061,19.731,157628.98,160485.3,142676.9
2015-08-14,23.66,23.99,23.05,22.87,137624.42,-0.64,-2.7,22.766,20.411,19.555,172131.48,156298.16,145090.46
2015-08-13,22.78,23.86,23.74,22.03,183303.73,0.24,1.02,22.138,19.811,19.3,186053.07,149901.32,144628.38
2015-08-12,23.8,24.98,23.4,23.0,274225.53,0.54,2.36,21.28,19.173,18.931,190967.4,142373.22,142283.53
2015-08-11,21.85,22.86,22.86,21.85,79273.87,2.08,10.01,20.136,18.655,18.611,160669.1,125789.97,135422.31
2015-08-10,20.0,21.3,20.78,19.61,186229.83,0.86,4.32,19.046,18.045,18.412,163341.61,129118.32,132026.73
2015-08-07,19.97,20.3,19.91,19.01,207232.41,0.46,2.37,18.056,17.795,18.232,140464.84,124434.93,122934.27
2015-08-06,17.21,19.45,19.45,17.03,207875.38,1.77,10.01,17.484,17.836,18.143,113749.56,121731.35,118497.52
2015-08-05,17.48,18.11,17.68,16.88,122734.02,0.27,1.55,17.066,17.955,18.071,93779.03,116292.0,113532.09
2015-08-04,16.1,17.41,17.41,16.1,92636.42,1.58,9.98,17.174,18.135,18.094,90910.84,117403.07,112990.8
2015-08-03,16.77,16.99,15.83,15.4,71845.96,-1.18,-6.94,17.044,18.4,18.136,94895.03,124868.5,114262.95
2015-07-31,17.0,17.79,17.05,16.75,73656.04,-0.35,-2.01,17.534,18.699,18.29,108405.02,133882.76,117090.74
2015-07-30,17.86,18.88,17.36,17.01,108022.69,-0.9,-4.93,18.188,18.789,18.379,129713.14,139355.44,120193.22
2015-07-29,17.11,18.39,18.22,15.99,108393.1,1.45,8.65,18.844,18.688,18.457,138804.98,142193.84,121129.42
2015-07-28,16.75,18.2,16.76,16.45,112557.34,-1.52,-8.31,19.096,18.566,18.477,143895.3,145054.65,122190.78
2015-07-27,19.6,20.49,18.28,18.28,139395.94,-2.03,-9.99,19.756,18.779,18.633,154841.97,134935.15,123066.55
2015-07-24,20.75,21.45,20.32,20.0,180196.62,-0.29,-1.41,19.864,18.668,18.668,159360.49,121433.61,121433.61
2015-07-23,19.61,20.97,20.64,19.59,153481.91,1.17,6.01,19.39,18.484,18.484,148997.75,114904.38,114904.38
2015-07-22,19.5,19.99,19.48,18.83,133844.69,-0.62,-3.08,18.532,18.215,18.215,145582.7,110082.19,110082.19
2015-07-21,18.15,20.56,20.06,17.81,167290.69,1.25,6.64,18.036,18.034,18.034,146214.0,106687.55,106687.55
2015-07-20,18.11,19.21,18.82,17.0,161988.56,0.88,4.91,17.802,17.697,17.697,115028.33,96587.03,96587.03
2015-07-17,16.7,18.0,17.95,16.38,128382.89,1.57,9.59,17.472,17.472,17.472,83506.72,83506.72,83506.72
2015-07-16,15.3,17.58,16.35,15.3,136406.67,-0.65,-3.82,17.353,17.353,17.353,72287.68,72287.68,72287.68
2015-07-15,19.0,19.0,17.0,17.0,137001.2,-1.89,-10.01,17.687,17.687,17.687,50914.68,50914.68,50914.68
2015-07-14,18.89,18.89,18.89,18.89,11362.33,1.72,10.02,18.03,18.03,18.03,7871.42,7871.42,7871.42
2015-07-13,17.17,17.17,17.17,17.17,4380.5,1.56,9.99,17.17,17.17,17.17,4380.5,4380.5,4380.5
