date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,61.3,67.74,67.74,61.3,43630.78,6.16,10.0,62.478,58.422,55.774,34068.14,31313.93,28878.24
2015-07-22,61.6,62.79,61.61,60.1,24540.55,-0.7,-1.12,60.17,56.104,54.686,31593.39,30111.52,27537.1
2015-07-21,58.38,63.3,62.31,58.11,33254.41,2.38,3.97,58.524,53.994,53.994,34149.32,27836.76,27836.76
2015-07-20,60.86,61.69,59.85,57.8,34687.86,-1.02,-1.68,57.924,53.07,53.07,37171.26,27234.8,27234.8
2015-07-17,56.78,61.69,60.88,56.7,34227.12,4.71,8.38,56.738,52.223,52.223,33354.26,26303.17,26303.17
2015-07-16,50.55,58.0,56.2,50.15,31257.0,2.82,5.28,54.366,50.986,50.986,28559.71,25171.17,25171.17
2015-07-15,57.31,59.16,53.38,53.38,37320.23,-5.93,-10.0,52.038,50.117,50.117,28629.64,24156.87,24156.87
2015-07-14,58.8,59.31,59.31,56.13,48364.09,5.39,10.0,49.464,49.464,49.464,21524.2,21524.2,21524.2
2015-07-13,53.92,53.92,53.92,52.55,15602.85,4.9,10.0,47.003,47.003,47.003,14814.22,14814.22,14814.22
2015-07-10,48.85,49.02,49.02,47.2,10254.4,4.46,10.01,44.697,44.697,44.697,14551.35,14551.35,14551.35
2015-07-09,37.3,44.56,44.56,37.3,31606.64,4.05,10.0,42.535,42.535,42.535,16699.82,16699.82,16699.82
2015-07-08,40.51,40.51,40.51,40.51,1793.0,-4.5,-10.0,40.51,40.51,40.51,1793.0,1793.0,1793.0
