date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,5.12,5.25,5.08,5.06,119471.09,-0.04,-0.78,5.13,5.203,5.154,152562.38,198524.99,242145.91
2015-10-27,5.16,5.19,5.12,4.9,133246.09,-0.06,-1.16,5.1,5.215,5.127,180127.13,208745.18,240826.11
2015-10-26,5.2,5.25,5.18,5.14,151459.84,-0.02,-0.39,5.162,5.23,5.108,205875.03,223450.11,240935.68
2015-10-23,5.09,5.32,5.2,5.05,195708.31,0.12,2.36,5.2,5.248,5.083,225557.03,258543.9,239952.06
2015-10-22,4.92,5.09,5.07,4.9,162926.55,0.16,3.26,5.226,5.245,5.054,228616.58,281373.26,235438.44
2015-10-21,5.38,5.52,4.93,4.89,257294.84,-0.5,-9.21,5.276,5.278,5.028,244487.6,307453.57,236067.45
2015-10-20,5.35,5.55,5.43,5.32,261985.59,0.06,1.12,5.33,5.33,5.017,237363.24,313174.37,233820.62
2015-10-19,5.34,5.49,5.37,5.32,249869.84,0.04,0.75,5.298,5.294,4.959,241025.19,321343.15,228218.59
2015-10-16,5.35,5.36,5.33,5.26,211006.09,0.01,0.19,5.296,5.25,4.926,291530.76,315876.7,225995.15
2015-10-15,5.19,5.33,5.32,5.18,242281.64,0.11,2.11,5.264,5.172,4.92,334129.93,302835.5,224140.21
2015-10-14,5.26,5.33,5.2,5.2,221673.03,-0.07,-1.33,5.28,5.104,4.921,370419.54,285766.83,225564.86
2015-10-13,5.25,5.33,5.27,5.18,280295.34,-0.09,-1.68,5.33,5.039,4.93,388985.49,272907.04,230975.08
2015-10-12,5.14,5.45,5.36,5.12,502397.72,0.19,3.67,5.29,4.985,4.921,401661.1,258421.25,227652.64
2015-10-09,5.29,5.29,5.17,5.02,424001.91,-0.2,-3.72,5.204,4.917,4.897,340222.64,221360.23,214128.13
2015-10-08,5.5,5.54,5.4,5.21,423729.72,-0.05,-0.92,5.08,4.863,4.882,271541.07,189503.62,220971.56
2015-09-30,5.01,5.58,5.45,4.9,314502.78,0.37,7.28,4.928,4.778,4.882,201114.12,164681.33,226468.04
2015-09-29,4.76,5.21,5.07,4.71,343673.38,0.15,3.05,4.748,4.704,4.855,156828.59,154466.87,219259.62
2015-09-28,4.53,4.99,4.93,4.47,195205.41,0.38,8.35,4.68,4.623,4.864,115181.39,135094.04,221119.36
2015-09-25,4.66,4.67,4.55,4.45,80594.06,-0.08,-1.73,4.63,4.601,4.866,102497.82,136113.59,231182.52
2015-09-24,4.58,4.65,4.64,4.54,71594.95,0.1,2.2,4.646,4.667,4.864,107466.17,145444.93,236482.51
2015-09-23,4.65,4.66,4.55,4.51,93075.14,-0.18,-3.81,4.628,4.737,4.868,128248.55,165362.89,240357.46
2015-09-22,4.67,4.78,4.73,4.6,135437.41,0.05,1.07,4.66,4.82,4.904,152105.15,189043.12,241974.85
2015-09-21,4.52,4.71,4.68,4.49,131787.52,0.07,1.52,4.566,4.857,4.96,155006.68,196884.02,243415.27
2015-09-18,4.62,4.65,4.63,4.41,105435.85,0.06,1.31,4.572,4.876,5.045,169729.36,206896.04,248035.21
2015-09-17,4.67,4.81,4.55,4.55,175506.84,-0.16,-3.4,4.688,4.901,5.137,183423.68,252439.5,258196.35
2015-09-16,4.3,4.71,4.71,4.3,212358.12,0.43,10.05,4.846,4.985,5.223,202477.22,288254.75,266924.37
2015-09-15,4.56,4.66,4.26,4.24,149945.05,-0.45,-9.55,4.98,5.005,5.335,225981.09,284052.38,275354.63
2015-09-14,5.29,5.32,4.71,4.7,205400.94,-0.51,-9.77,5.148,5.104,5.452,238761.37,307144.68,282147.05
2015-09-11,5.3,5.39,5.21,5.12,173907.45,-0.12,-2.25,5.18,5.13,5.549,244062.71,326251.46,289156.71
2015-09-10,5.23,5.54,5.34,5.13,270774.53,-0.03,-0.56,5.114,5.06,5.614,321455.32,327520.1,298540.42
2015-09-09,5.11,5.51,5.38,5.03,329877.5,0.28,5.49,5.124,4.999,5.663,374032.28,315352.03,304995.27
2015-09-08,4.95,5.14,5.1,4.82,213846.42,0.23,4.72,5.03,4.987,5.717,342123.66,294906.58,316990.11
2015-09-07,4.88,5.09,4.87,4.83,231907.66,0.0,0.0,5.06,5.063,5.763,375528.0,289946.53,327618.03
2015-09-02,4.94,5.43,4.88,4.85,560870.5,-0.51,-9.46,5.08,5.213,5.794,408440.21,289174.39,320695.11
2015-09-01,4.99,5.39,5.39,4.96,533659.31,0.49,10.0,5.006,5.373,5.829,333584.87,263953.21,303262.52
2015-08-31,5.16,5.16,4.91,4.9,170334.41,-0.35,-6.65,4.874,5.46,5.847,256671.78,245594.0,288555.04
2015-08-28,5.06,5.32,5.25,4.85,380868.12,0.28,5.63,4.944,5.665,5.874,247689.5,266656.88,288543.73
2015-08-27,4.6,4.97,4.97,4.6,396468.69,0.45,9.96,5.066,5.8,5.887,204365.05,257149.42,274341.38
2015-08-26,4.76,4.99,4.51,4.33,186593.84,-0.22,-4.65,5.346,5.967,5.909,169908.57,252061.97,261944.01
2015-08-25,4.74,4.9,4.73,4.73,149093.83,-0.53,-10.08,5.74,6.167,5.958,194321.54,269560.74,260223.53
2015-08-24,5.51,5.58,5.26,5.26,125423.0,-0.58,-9.93,6.046,6.327,5.98,234516.22,294638.52,263350.95
2015-08-21,6.18,6.35,5.86,5.79,164245.91,-0.5,-7.86,6.386,6.446,5.989,285624.26,339073.64,267923.6
2015-08-20,6.3,6.49,6.37,6.18,224186.25,-0.1,-1.55,6.534,6.463,5.998,309933.78,365289.53,272962.33
2015-08-19,6.0,6.55,6.48,5.73,308658.72,0.22,3.51,6.588,6.375,5.99,334215.36,352215.83,273958.42
2015-08-18,6.8,6.88,6.26,6.26,350067.22,-0.7,-10.06,6.594,6.285,5.966,344799.94,342571.83,267845.45
2015-08-17,6.52,7.12,6.96,6.4,380963.22,0.36,5.46,6.608,6.233,5.951,354760.81,331516.08,261323.98
2015-08-14,6.66,6.69,6.6,6.46,285793.5,-0.02,-0.3,6.506,6.083,5.899,392523.02,310430.59,253372.72
2015-08-13,6.41,6.64,6.64,6.32,345594.16,0.12,1.84,6.392,5.973,5.864,420645.28,291533.35,248341.28
2015-08-12,6.2,6.79,6.51,6.17,361581.59,0.18,2.84,6.162,5.851,5.809,370216.29,271826.05,241206.67
2015-08-11,6.29,6.54,6.33,6.2,399871.59,-0.09,-1.4,5.976,5.749,5.757,340343.72,250886.31,233717.76
2015-08-10,6.16,6.57,6.45,5.97,569774.25,0.42,6.96,5.858,5.632,5.744,308271.34,232063.38,234976.27
2015-08-07,5.65,6.03,6.03,5.51,426404.81,0.55,10.04,5.66,5.531,5.706,228338.15,196773.55,220124.33
2015-08-06,5.45,5.57,5.49,5.38,93449.22,-0.09,-1.61,5.554,5.533,5.663,162421.41,180635.14,205230.6
2015-08-05,5.73,5.75,5.58,5.47,212218.73,-0.16,-2.79,5.54,5.604,5.623,173435.81,195701.02,213544.31
2015-08-04,5.43,5.75,5.74,5.38,239509.7,0.28,5.13,5.522,5.646,5.558,161428.9,193119.07,211588.84
2015-08-03,5.47,5.62,5.46,5.15,170108.31,-0.02,-0.36,5.406,5.668,5.548,155855.42,191131.88,210119.32
2015-07-31,5.42,5.61,5.5,5.36,96821.11,0.08,1.48,5.402,5.715,5.553,165208.95,196314.85,212342.15
2015-07-30,5.5,5.84,5.42,5.38,148521.2,-0.08,-1.46,5.512,5.754,5.556,198848.86,205149.22,219137.51
2015-07-29,5.3,5.51,5.49,5.1,152184.19,0.32,6.19,5.668,5.767,5.564,217966.23,210587.28,223551.03
2015-07-28,5.03,5.55,5.16,4.95,211642.3,-0.28,-5.15,5.77,5.764,5.569,224809.24,216549.21,228308.82
2015-07-27,5.89,6.0,5.44,5.44,216875.94,-0.6,-9.93,5.93,5.855,5.599,226408.34,237889.15,229499.28
2015-07-24,6.15,6.32,6.05,6.0,265020.66,-0.15,-2.42,6.028,5.88,5.611,227420.76,243475.1,230470.31
2015-07-23,5.99,6.26,6.2,5.95,244108.06,0.2,3.33,5.996,5.792,5.574,211449.59,229826.07,227591.12
2015-07-22,5.83,6.05,6.0,5.78,186399.22,0.04,0.67,5.866,5.642,5.517,203208.33,231387.61,226089.57
2015-07-21,5.88,6.1,5.96,5.75,219637.81,0.02,0.34,5.758,5.469,5.469,208289.17,230058.61,230058.61
2015-07-20,5.89,6.14,5.93,5.8,221938.03,0.05,0.85,5.78,5.414,5.414,249369.97,231216.48,231216.48
2015-07-17,5.61,5.95,5.89,5.61,185164.81,0.34,6.13,5.732,5.35,5.35,259529.44,232376.28,232376.28
2015-07-16,5.16,5.79,5.55,4.96,202901.77,0.09,1.65,5.588,5.273,5.273,248202.56,239120.78,239120.78
2015-07-15,5.9,5.9,5.46,5.46,211803.45,-0.61,-10.05,5.418,5.227,5.227,259566.89,245157.28,245157.28
2015-07-14,5.9,6.25,6.07,5.72,425041.78,0.38,6.68,5.18,5.18,5.18,251828.05,251828.05,251828.05
2015-07-13,5.64,5.69,5.69,5.48,272735.41,0.52,10.06,4.958,4.958,4.958,208524.61,208524.61,208524.61
2015-07-10,5.0,5.17,5.17,4.81,128530.37,0.47,10.0,4.713,4.713,4.713,187121.01,187121.01,187121.01
2015-07-09,4.05,4.7,4.7,4.05,259723.44,0.43,10.07,4.485,4.485,4.485,216416.34,216416.34,216416.34
2015-07-08,4.27,4.38,4.27,4.27,173109.23,-0.47,-9.92,4.27,4.27,4.27,173109.23,173109.23,173109.23
