date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,79.19,80.56,79.75,76.82,3626.35,0.56,0.71,80.104,79.163,75.4,10066.2,8610.58,6795.68
2015-11-02,75.9,83.85,79.0,75.89,9023.3,1.23,1.58,80.352,78.19,74.642,10167.45,8349.05,7006.5
2015-10-30,80.3,80.33,77.9,77.0,5937.1,-2.18,-2.72,80.952,77.36,74.107,10873.51,7596.02,6984.23
2015-10-29,81.0,83.6,80.17,78.5,9615.02,-3.51,-4.2,81.012,76.59,74.007,11387.23,7246.3,7134.62
2015-10-28,85.9,89.01,83.7,76.0,22129.22,2.78,3.44,80.222,75.902,73.723,10867.66,6513.07,7038.84
2015-10-13,81.9,81.9,80.99,80.0,4132.61,-1.01,-1.23,78.222,74.952,73.378,7154.97,4871.82,6855.44
2015-10-12,78.2,85.2,82.0,77.84,12553.61,4.03,5.17,76.028,74.282,72.823,6530.64,4877.28,7138.87
2015-10-09,76.5,79.06,78.2,76.5,8505.68,1.88,2.46,73.768,73.45,71.936,4318.52,4448.89,6975.88
2015-10-08,75.25,77.77,76.22,75.25,7017.2,2.4,3.25,72.168,72.729,71.231,3105.36,4332.42,6997.35
2015-09-30,70.1,74.12,73.7,70.02,3565.73,3.68,5.26,71.582,72.007,70.57,2158.48,4596.01,7118.29
2015-09-29,69.45,70.6,70.02,68.0,1011.0,-0.72,-1.02,71.682,71.637,70.295,2588.66,4980.78,7431.48
2015-09-28,69.58,71.1,70.7,69.58,1493.0,0.5,0.71,72.536,71.094,70.22,3223.92,5663.95,8411.13
2015-09-25,73.2,73.81,70.2,69.0,2439.89,-2.81,-3.85,73.132,70.853,69.808,4579.26,6372.45,9208.99
2015-09-24,73.88,74.87,73.29,72.5,2282.8,-0.47,-0.64,73.29,71.423,69.172,5559.48,7022.94,10040.42
2015-09-23,73.03,75.8,74.2,71.8,5716.63,0.02,0.03,72.432,71.544,68.483,7033.54,7564.6,10978.57
2015-09-22,74.99,75.7,74.29,73.03,4187.29,0.13,0.17,71.592,71.804,67.898,7372.89,8839.06,11635.74
2015-09-21,69.42,74.78,73.68,68.11,8269.7,2.96,4.19,69.652,71.363,67.657,8103.97,9400.45,11947.47
2015-09-18,68.5,72.0,70.99,64.0,7341.0,2.1,3.05,68.574,70.422,67.623,8165.63,9502.86,11826.23
2015-09-17,69.33,72.98,69.0,66.71,9653.09,-1.08,-1.54,69.556,69.733,67.767,8486.4,9662.27,12278.93
2015-09-16,66.0,70.1,70.0,63.3,7413.36,5.41,8.38,70.656,69.133,67.794,8095.66,9640.57,12421.3
2015-09-15,67.0,69.99,64.59,62.02,7842.72,-3.7,-5.42,72.016,68.953,68.158,10305.23,9882.18,12880.93
2015-09-14,76.0,76.89,68.29,68.29,8578.0,-7.59,-10.0,73.074,69.346,68.623,10696.93,11158.32,12967.29
2015-09-11,73.5,76.83,75.9,73.5,8944.81,2.15,2.92,72.27,68.762,68.893,10840.08,12045.52,12865.55
2015-09-10,75.51,75.7,74.5,73.0,7699.42,-1.96,-2.56,69.91,66.921,68.724,10838.14,13057.9,12970.04
2015-09-09,72.5,76.8,76.8,69.0,18461.2,6.91,9.89,67.61,65.421,68.85,11185.47,14392.54,13304.16
2015-09-08,64.2,70.61,69.88,62.28,9801.2,5.68,8.85,65.89,63.991,68.914,9459.12,14432.42,13288.47
2015-09-07,64.58,68.0,64.27,62.97,9293.79,0.23,0.36,65.618,63.951,69.051,11619.71,14494.48,13222.03
2015-09-02,60.3,67.65,64.1,60.01,8935.11,-0.04,-0.06,65.254,64.824,69.313,13250.96,14149.61,13031.82
2015-09-01,68.15,68.15,63.0,61.34,9436.06,-5.15,-7.56,63.932,65.8,69.673,15277.65,14895.59,13144.55
2015-08-31,68.0,70.36,68.2,66.77,9829.45,-0.32,-0.47,63.232,66.455,70.272,17599.61,15202.03,13520.37
2015-08-28,62.63,68.52,68.52,62.63,20604.14,6.23,10.0,62.092,67.363,70.422,19405.72,15879.69,13681.2
2015-08-27,56.0,62.86,62.45,56.0,17450.04,5.03,8.76,62.284,67.899,70.959,17369.26,14776.26,12952.03
2015-08-26,58.5,60.99,57.49,52.9,19068.55,-1.1,-1.88,64.394,69.024,71.837,15048.25,13685.58,12517.92
2015-08-25,56.25,61.0,59.5,56.25,21045.89,-3.0,-4.8,67.668,70.526,73.062,14513.52,12882.17,12177.62
2015-08-24,67.5,67.5,62.5,62.5,18860.0,-6.94,-9.99,69.678,72.279,74.032,12804.44,12215.77,12001.45
2015-08-21,70.0,73.0,69.48,68.5,10421.81,-3.39,-4.65,72.634,73.837,75.127,12353.65,12144.51,11849.63
2015-08-20,73.0,75.0,73.0,69.8,5845.0,-0.91,-1.23,73.514,74.151,76.347,12183.27,11949.58,12001.6
2015-08-19,65.0,76.49,73.86,65.0,16394.91,4.31,6.2,73.654,73.801,77.447,12322.91,11914.03,12267.75
2015-08-18,77.99,78.0,69.55,69.55,12500.5,-7.73,-10.0,73.384,73.545,78.338,11250.83,11393.51,12349.25
2015-08-17,74.1,78.0,77.28,73.98,16606.03,3.47,4.7,74.88,74.088,79.476,11627.09,11838.71,12579.23
2015-08-14,73.99,74.89,73.88,72.77,9569.9,0.19,0.26,75.04,73.48,79.81,11935.37,11482.71,13379.46
2015-08-13,72.0,73.74,73.7,70.59,6543.22,1.11,1.53,74.788,74.018,79.926,11715.88,11127.79,13930.84
2015-08-12,76.99,77.0,72.51,72.24,11034.48,-4.46,-5.79,73.948,74.649,79.839,11505.14,11350.27,15124.87
2015-08-11,77.93,82.0,77.03,76.13,14381.84,-1.06,-1.36,73.706,75.598,80.209,11536.18,11473.07,15910.51
2015-08-10,73.88,79.4,78.08,72.0,18147.39,5.63,7.77,73.296,75.785,80.797,12050.33,11787.12,17505.57
2015-08-07,70.0,73.19,72.62,70.0,8472.49,3.14,4.52,71.92,76.417,81.826,11030.06,11554.75,20398.22
2015-08-06,65.02,72.5,69.5,65.02,5489.5,-1.73,-2.43,73.248,78.542,82.31,10539.7,12053.63,21025.88
2015-08-05,73.0,76.3,71.3,70.4,11189.7,-3.66,-4.88,75.35,81.092,83.022,11195.4,12621.47,21889.02
2015-08-04,72.5,78.32,74.98,65.0,16952.59,3.78,5.31,77.49,83.13,83.711,11409.95,13304.99,22518.39
2015-08-03,78.0,79.0,71.2,71.2,13046.0,-7.91,-10.0,78.274,84.864,84.257,11523.91,13319.74,22866.25
2015-07-31,80.08,81.44,79.26,78.01,6020.69,-0.87,-1.09,80.914,86.14,85.127,12079.43,15276.21,23520.93
2015-07-30,82.0,83.78,80.01,80.0,8768.0,-1.99,-2.43,83.836,85.834,85.546,13567.57,16733.89,24770.95
2015-07-29,79.09,83.2,82.0,74.52,12262.45,3.16,4.01,86.834,85.028,85.972,14047.55,18899.48,26001.95
2015-07-28,76.14,84.99,78.9,76.13,17522.43,-5.69,-6.73,88.77,84.819,86.303,15200.03,20347.95,27146.91
2015-07-27,91.21,96.6,84.4,84.4,15823.6,-9.38,-10.0,91.454,85.808,86.976,15115.56,23224.02,28021.86
2015-07-24,94.13,96.08,93.87,91.1,13461.35,-1.21,-1.27,91.366,87.234,87.234,18472.99,29241.69,29241.69
2015-07-23,91.3,97.29,95.0,89.56,11167.91,3.29,3.59,87.832,86.497,86.497,19900.22,30995.06,30995.06
2015-07-22,94.98,95.0,91.68,88.02,18024.85,-0.63,-0.68,83.222,85.434,85.434,23751.41,33473.45,33473.45
2015-07-21,86.58,92.35,92.32,80.5,17100.1,8.36,9.96,80.868,84.541,84.541,25495.87,35680.39,35680.39
2015-07-20,77.5,83.96,83.96,77.5,32610.73,7.63,10.0,80.162,83.245,83.245,31332.49,38777.11,38777.11
2015-07-17,71.5,78.4,76.2,71.5,20597.52,4.22,5.86,83.102,83.102,83.102,40010.38,40010.38,40010.38
2015-07-16,75.0,77.77,71.95,71.92,30423.85,-7.96,-9.96,84.828,84.828,84.828,44863.6,44863.6,44863.6
2015-07-15,81.0,82.52,79.91,79.91,26747.14,-8.88,-10.0,89.12,89.12,89.12,49676.85,49676.85,49676.85
2015-07-14,92.0,97.79,88.79,88.79,46283.19,-9.87,-10.0,93.725,93.725,93.725,61141.7,61141.7,61141.7
2015-07-13,90.5,98.66,98.66,80.72,76000.21,8.97,10.0,98.66,98.66,98.66,76000.21,76000.21,76000.21
